experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 131.56640625, 9.693115234375, 0.9638671875, 84.3017578125, 190.7314453125, 139.995849609375, 23.34326171875, 580.81640625, 0, 128
ourdist, 146.119140625, 25.87646484375, 7.20654296875, 27.6748046875, 180.42626953125, 302.0322265625, 13.08349609375, 702.625732421875, 1, 128
ourdist, 144.12451171875, 25.917236328125, 7.112548828125, 23.052978515625, 177.736328125, 304.2431640625, 12.83154296875, 695.200439453125, 2, 128
ourdist, 144.19873046875, 28.141357421875, 7.014892578125, 22.406982421875, 265.6650390625, 225.110107421875, 13.0087890625, 705.756103515625, 3, 128
ourdist, 144.184814453125, 28.005859375, 7.019775390625, 22.36572265625, 182.496337890625, 301.98974609375, 12.68798828125, 698.9296875, 4, 128
ourdist, 144.19189453125, 26.3310546875, 6.9814453125, 22.0673828125, 182.346435546875, 309.5478515625, 12.60546875, 704.258544921875, 5, 128
ourdist, 145.749755859375, 28.412109375, 7.093017578125, 21.97802734375, 188.15234375, 291.4716796875, 12.883544921875, 695.92041015625, 6, 128
ourdist, 143.788330078125, 27.12158203125, 6.923828125, 22.134033203125, 187.7109375, 305.74658203125, 12.621337890625, 706.23583984375, 7, 128
ourdist, 143.896240234375, 27.650146484375, 6.885009765625, 21.94189453125, 181.619140625, 297.1025390625, 12.618408203125, 691.897216796875, 8, 128
ourdist, 146.188232421875, 28.06103515625, 6.88720703125, 21.81201171875, 191.23583984375, 292.406494140625, 13.07861328125, 699.863525390625, 9, 128
ourdist, 145.164306640625, 27.04833984375, 7.297607421875, 22.82958984375, 185.86328125, 294.35546875, 13.088623046875, 695.850830078125, 10, 128
ourdist, 145.629638671875, 24.975341796875, 7.24755859375, 22.5751953125, 185.102294921875, 293.1376953125, 12.966552734375, 691.827392578125, 11, 128
ourdist, 146.6875, 27.269775390625, 7.251708984375, 22.302001953125, 186.513427734375, 297.32177734375, 12.974609375, 700.500244140625, 12, 128
ourdist, 144.083740234375, 27.02197265625, 6.99609375, 22.327392578125, 186.4912109375, 296.20849609375, 12.92626953125, 696.228515625, 13, 128
ourdist, 144.250732421875, 27.811279296875, 7.1318359375, 22.514892578125, 186.5576171875, 291.795654296875, 12.908203125, 693.151611328125, 14, 128
ourdist, 145.790283203125, 28.6298828125, 7.146728515625, 22.7568359375, 186.767578125, 289.69384765625, 12.784912109375, 693.767578125, 15, 128
ourdist, 144.0498046875, 27.88671875, 7.016357421875, 22.4052734375, 186.80615234375, 290.480224609375, 12.8994140625, 691.72509765625, 16, 128
ourdist, 143.66748046875, 27.96142578125, 6.994384765625, 22.555908203125, 185.01171875, 295.2412109375, 12.5458984375, 694.157470703125, 17, 128
ourdist, 146.21630859375, 29.242919921875, 7.128173828125, 22.355712890625, 187.361083984375, 294.06640625, 12.6923828125, 699.23974609375, 18, 128
ourdist, 144.107177734375, 27.9033203125, 6.998779296875, 21.8896484375, 186.445068359375, 299.60595703125, 12.728515625, 699.887939453125, 19, 128
ourdist, 143.430908203125, 27.875, 7.052001953125, 21.75439453125, 189.101806640625, 296.8681640625, 12.958984375, 699.24755859375, 20, 128
ourdist, 144.5166015625, 26.85693359375, 7.06005859375, 22.55419921875, 253.7587890625, 234.434814453125, 12.901123046875, 702.26123046875, 21, 128
ourdist, 144.26318359375, 26.807373046875, 7.053466796875, 22.425537109375, 185.948974609375, 322.08544921875, 12.976806640625, 721.736328125, 22, 128
ourdist, 143.5703125, 28.364013671875, 7.091796875, 22.434814453125, 178.66748046875, 302.78125, 13.720703125, 696.806640625, 23, 128
ourdist, 145.256103515625, 27.09130859375, 7.161865234375, 22.7060546875, 216.7587890625, 255.479736328125, 13.134765625, 687.77880859375, 24, 128
ourdist, 143.3173828125, 27.64892578125, 7.104736328125, 22.754150390625, 186.536376953125, 296.17333984375, 13.101318359375, 696.83056640625, 25, 128
ourdist, 143.958984375, 27.604248046875, 7.207763671875, 22.509521484375, 187.433349609375, 295.43505859375, 12.772705078125, 697.11865234375, 26, 128
ourdist, 143.21435546875, 29.11376953125, 7.02099609375, 22.326416015625, 194.4619140625, 301.953369140625, 12.760009765625, 711.054443359375, 27, 128
ourdist, 143.471923828125, 27.279296875, 6.95263671875, 22.404541015625, 186.388427734375, 294.312744140625, 12.94677734375, 693.94091796875, 28, 128
ourdist, 143.574462890625, 28.6904296875, 6.91748046875, 22.489501953125, 185.746337890625, 292.581298828125, 12.635009765625, 692.814453125, 29, 128
