experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.8173828125, 10.097412109375, 1.0244140625, 105.990234375, 27.804931640625, 2068.6572265625, 20.389892578125, 2381.016357421875, 0, 128
seq_merge, 145.416015625, 26.2880859375, 6.69384765625, 24.24267578125, 15.138916015625, 542.82568359375, 11.689697265625, 772.488525390625, 1, 128
seq_merge, 144.432861328125, 27.448974609375, 6.339599609375, 20.462890625, 14.928955078125, 547.810791015625, 11.819580078125, 773.409423828125, 2, 128
seq_merge, 144.90234375, 27.88134765625, 6.51953125, 20.625, 15.018310546875, 543.641357421875, 11.72119140625, 770.482666015625, 3, 128
seq_merge, 144.18310546875, 28.478759765625, 6.4287109375, 20.390869140625, 14.97705078125, 550.06591796875, 11.897705078125, 776.6015625, 4, 128
seq_merge, 146.57763671875, 27.588623046875, 6.395263671875, 20.67529296875, 14.910400390625, 542.534423828125, 11.750732421875, 770.629150390625, 5, 128
seq_merge, 144.81201171875, 27.447509765625, 6.46533203125, 20.5439453125, 14.83740234375, 552.88671875, 11.7451171875, 778.91552734375, 6, 128
seq_merge, 144.541015625, 27.804931640625, 6.453125, 20.3427734375, 14.753662109375, 557.25634765625, 11.59033203125, 782.93212890625, 7, 128
seq_merge, 144.8203125, 27.498046875, 6.425537109375, 20.24267578125, 14.903564453125, 544.934326171875, 11.8154296875, 770.82763671875, 8, 128
seq_merge, 146.56494140625, 27.341796875, 6.43701171875, 20.23095703125, 14.833984375, 544.79541015625, 11.772216796875, 772.165771484375, 9, 128
seq_merge, 144.347900390625, 27.6533203125, 6.365234375, 20.420654296875, 14.799072265625, 550.6357421875, 11.633056640625, 776.032470703125, 10, 128
seq_merge, 144.23291015625, 27.42822265625, 6.39599609375, 20.396728515625, 14.788818359375, 550.985107421875, 11.900146484375, 776.3203125, 11, 128
seq_merge, 143.458984375, 29.107421875, 6.539794921875, 20.217529296875, 14.9921875, 547.351318359375, 12.07373046875, 773.923095703125, 12, 128
seq_merge, 144.05419921875, 27.29541015625, 6.58740234375, 20.72265625, 14.98876953125, 548.04443359375, 11.861572265625, 773.73095703125, 13, 128
seq_merge, 145.018310546875, 27.024658203125, 6.894287109375, 21.20458984375, 15.00244140625, 549.578857421875, 12.044921875, 776.94970703125, 14, 128
seq_merge, 145.0341796875, 26.993408203125, 6.56005859375, 21.190185546875, 15.045166015625, 548.72802734375, 11.8466796875, 775.615966796875, 15, 128
seq_merge, 144.140869140625, 26.748046875, 6.619873046875, 21.23291015625, 14.88330078125, 551.751220703125, 11.832763671875, 777.41796875, 16, 128
seq_merge, 144.96044921875, 27.63916015625, 6.44189453125, 20.59765625, 14.91796875, 548.787353515625, 11.875, 775.39697265625, 17, 128
seq_merge, 143.920654296875, 27.108642578125, 6.594482421875, 20.76953125, 14.94140625, 548.82470703125, 11.824951171875, 774.157470703125, 18, 128
seq_merge, 145.369873046875, 26.97265625, 6.56201171875, 20.479736328125, 15.072509765625, 545.312255859375, 11.6669921875, 771.62109375, 19, 128
seq_merge, 145.027099609375, 27.829833984375, 6.502197265625, 20.59228515625, 15.05078125, 550.4658203125, 11.718994140625, 777.412109375, 20, 128
seq_merge, 144.23486328125, 27.03662109375, 6.29833984375, 20.7021484375, 15.22314453125, 553.3349609375, 11.64599609375, 778.7158203125, 21, 128
seq_merge, 143.9892578125, 26.740966796875, 6.4990234375, 20.609130859375, 15.195556640625, 552.900634765625, 11.95703125, 778.087890625, 22, 128
seq_merge, 145.775390625, 26.744140625, 6.45068359375, 20.87109375, 15.07421875, 546.61376953125, 11.875, 773.599609375, 23, 128
seq_merge, 143.801025390625, 26.49169921875, 6.43701171875, 20.697509765625, 14.962890625, 547.880859375, 11.870361328125, 772.344482421875, 24, 128
seq_merge, 143.51416015625, 26.572265625, 6.401611328125, 20.700439453125, 15.002197265625, 551.7177734375, 11.918701171875, 776.01806640625, 25, 128
seq_merge, 144.8359375, 27.0634765625, 6.50048828125, 20.53271484375, 14.7109375, 556.130126953125, 12.070556640625, 782.03173828125, 26, 128
seq_merge, 144.21826171875, 28.514404296875, 6.510498046875, 20.606201171875, 14.87841796875, 548.164306640625, 11.67041015625, 774.794921875, 27, 128
seq_merge, 144.22021484375, 27.63037109375, 6.445068359375, 20.66259765625, 14.92236328125, 546.30419921875, 11.774658203125, 772.158447265625, 28, 128
seq_merge, 143.658203125, 27.445068359375, 6.431396484375, 20.69970703125, 14.901123046875, 547.284423828125, 11.776611328125, 772.390869140625, 29, 128
