experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.84521484375, 13.97998046875, 1.104736328125, 91.015380859375, 0.556396484375, 0.003662109375, 1.0927734375, 254.8720703125, 0, 128
warmup, 145.38623046875, 9.728759765625, 1.015380859375, 0.3896484375, 0.3359375, 0.003173828125, 1.00732421875, 158.052001953125, 1, 128
warmup, 145.752685546875, 9.5830078125, 1.078125, 0.251708984375, 0.297607421875, 0.003173828125, 1.00537109375, 158.14990234375, 2, 128
warmup, 147.427490234375, 9.608642578125, 1.04345703125, 0.2529296875, 0.30126953125, 0.003173828125, 1.009521484375, 159.8349609375, 3, 128
warmup, 144.63720703125, 9.677001953125, 1.0712890625, 0.258056640625, 0.303955078125, 0.0029296875, 0.994140625, 157.142822265625, 4, 128
warmup, 144.893798828125, 9.69189453125, 1.01318359375, 0.2568359375, 0.333251953125, 0.00341796875, 0.9892578125, 157.369384765625, 5, 128
warmup, 144.495849609375, 9.739990234375, 1.02099609375, 0.251708984375, 0.338134765625, 0.00341796875, 0.996337890625, 157.03271484375, 6, 128
warmup, 145.215087890625, 9.745361328125, 1.064697265625, 0.2421875, 0.316162109375, 0.0029296875, 1.0078125, 157.771728515625, 7, 128
warmup, 145.10693359375, 9.537841796875, 1.022216796875, 0.287353515625, 0.296630859375, 0.00341796875, 0.996337890625, 157.439208984375, 8, 128
warmup, 145.204833984375, 9.73291015625, 1.051513671875, 0.2421875, 0.32958984375, 0.0029296875, 1.033935546875, 157.77490234375, 9, 128
warmup, 144.78515625, 9.552490234375, 1.01318359375, 0.279052734375, 0.292724609375, 0.0029296875, 1.01318359375, 157.1162109375, 10, 128
warmup, 144.77734375, 9.675537109375, 1.0478515625, 0.24462890625, 0.29248046875, 0.003173828125, 0.989013671875, 157.20751953125, 11, 128
warmup, 146.224853515625, 9.57373046875, 1.05615234375, 0.2783203125, 0.30908203125, 0.003662109375, 1.01416015625, 158.64892578125, 12, 128
warmup, 146.05615234375, 9.659912109375, 1.017822265625, 0.246337890625, 0.303955078125, 0.003173828125, 1.010986328125, 158.4814453125, 13, 128
warmup, 146.916015625, 9.610107421875, 1.064208984375, 0.24755859375, 0.318115234375, 0.003173828125, 1.014404296875, 159.355712890625, 14, 128
warmup, 145.1640625, 9.65673828125, 1.0390625, 0.2451171875, 0.302978515625, 0.003173828125, 0.9951171875, 157.58984375, 15, 128
warmup, 147.575439453125, 9.64892578125, 1.050537109375, 0.24853515625, 0.2978515625, 0.0029296875, 1.01416015625, 160.0224609375, 16, 128
warmup, 147.286376953125, 9.6083984375, 1.05908203125, 0.24658203125, 0.301025390625, 0.00390625, 1.00048828125, 159.685791015625, 17, 128
warmup, 145.41748046875, 9.6982421875, 0.995849609375, 0.281494140625, 0.27294921875, 0.0029296875, 0.98876953125, 157.8369140625, 18, 128
warmup, 144.65478515625, 9.77587890625, 1.045654296875, 0.258544921875, 0.298828125, 0.003173828125, 1.0087890625, 157.221923828125, 19, 128
warmup, 145.011962890625, 9.737548828125, 1.010986328125, 0.24609375, 0.329833984375, 0.003173828125, 1.001220703125, 157.53271484375, 20, 128
warmup, 144.888916015625, 9.714111328125, 1.023193359375, 0.248291015625, 0.30029296875, 0.0029296875, 1.0048828125, 157.3740234375, 21, 128
warmup, 146.110107421875, 9.624267578125, 1.033203125, 0.243896484375, 0.301513671875, 0.0029296875, 1.030517578125, 158.524169921875, 22, 128
warmup, 145.094482421875, 9.73486328125, 1.056884765625, 0.249267578125, 0.30126953125, 0.00341796875, 0.996826171875, 157.624755859375, 23, 128
warmup, 144.84033203125, 9.74951171875, 1.080078125, 0.249267578125, 0.32080078125, 0.003173828125, 1.069580078125, 157.49658203125, 24, 128
warmup, 144.776123046875, 9.61962890625, 1.01416015625, 0.28662109375, 0.30859375, 0.003173828125, 1.012939453125, 157.206787109375, 25, 128
warmup, 144.804443359375, 9.67919921875, 1.034912109375, 0.2734375, 0.303466796875, 0.00341796875, 1.00634765625, 157.28076171875, 26, 128
warmup, 140.5234375, 9.8544921875, 1.01708984375, 0.25439453125, 0.333740234375, 0.0029296875, 1.012939453125, 153.174072265625, 27, 128
warmup, 152.52001953125, 9.453125, 1.03173828125, 0.253662109375, 0.2919921875, 0.002685546875, 1.007568359375, 164.748779296875, 28, 128
warmup, 149.207275390625, 9.906494140625, 1.04345703125, 0.251708984375, 0.292724609375, 0.003173828125, 1.015869140625, 161.9013671875, 29, 128
