experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 135.000244140625, 9.799560546875, 1.043212890625, 87.22314453125, 292.424560546875, 2267.4541015625, 19.051025390625, 2812.22705078125, 0, 128
overlap, 145.07080078125, 25.64990234375, 6.827880859375, 25.56982421875, 297.029541015625, 1463.072509765625, 12.8212890625, 1976.2373046875, 1, 128
overlap, 144.890625, 28.887939453125, 7.298583984375, 23.9697265625, 299.85888671875, 1449.548828125, 12.384765625, 1967.04736328125, 2, 128
overlap, 146.2177734375, 28.207275390625, 6.8681640625, 22.4501953125, 301.50830078125, 1457.95068359375, 12.3671875, 1975.75732421875, 3, 128
overlap, 146.614501953125, 27.695068359375, 6.806396484375, 22.39892578125, 301.803955078125, 1461.18408203125, 12.442626953125, 1979.144775390625, 4, 128
overlap, 145.506591796875, 27.897705078125, 6.926025390625, 22.312255859375, 300.33837890625, 1453.659423828125, 12.897216796875, 1969.734130859375, 5, 128
overlap, 145.5068359375, 27.877685546875, 7.250732421875, 23.097412109375, 299.487060546875, 1464.023681640625, 12.632568359375, 1980.06982421875, 6, 128
overlap, 148.873046875, 23.9052734375, 7.05126953125, 23.1494140625, 298.61279296875, 1446.5029296875, 12.62158203125, 1960.908203125, 7, 128
overlap, 146.173583984375, 27.4541015625, 6.834228515625, 22.69482421875, 299.99755859375, 1462.144775390625, 12.432373046875, 1977.925537109375, 8, 128
overlap, 146.124755859375, 29.129638671875, 6.810791015625, 22.388427734375, 303.144775390625, 1453.993896484375, 12.426513671875, 1974.1982421875, 9, 128
overlap, 145.096923828125, 27.69189453125, 6.820556640625, 22.980712890625, 298.40087890625, 1456.016357421875, 12.44140625, 1969.636474609375, 10, 128
overlap, 145.45361328125, 28.009521484375, 6.815673828125, 22.5166015625, 293.147705078125, 1456.27734375, 12.369873046875, 1964.776611328125, 11, 128
overlap, 145.926513671875, 28.1298828125, 6.825439453125, 22.71923828125, 302.655029296875, 1449.160888671875, 12.675537109375, 1968.287841796875, 12, 128
overlap, 144.58056640625, 27.308349609375, 6.865478515625, 22.580078125, 303.43115234375, 1450.989990234375, 12.648193359375, 1968.581298828125, 13, 128
overlap, 146.8740234375, 27.482421875, 6.8173828125, 22.541748046875, 302.48828125, 1458.099853515625, 12.55029296875, 1977.05419921875, 14, 128
overlap, 143.820556640625, 27.547119140625, 6.68212890625, 22.21533203125, 301.580810546875, 1454.66357421875, 12.452880859375, 1969.144775390625, 15, 128
overlap, 143.573974609375, 28.15966796875, 6.666748046875, 22.111083984375, 301.645263671875, 1443.70751953125, 12.44140625, 1958.523681640625, 16, 128
overlap, 143.819091796875, 27.40478515625, 6.85986328125, 22.598388671875, 298.847900390625, 1477.319091796875, 12.398681640625, 1989.429931640625, 17, 128
overlap, 144.560791015625, 27.42529296875, 6.843505859375, 22.508056640625, 300.428466796875, 1472.784912109375, 12.49072265625, 1987.224609375, 18, 128
overlap, 144.8017578125, 26.87158203125, 6.709716796875, 22.717529296875, 298.13916015625, 1446.237548828125, 12.423583984375, 1958.0908203125, 19, 128
overlap, 144.705322265625, 28.14599609375, 6.92626953125, 22.4931640625, 301.50048828125, 1429.13720703125, 12.303466796875, 1945.39599609375, 20, 128
overlap, 144.5576171875, 28.153564453125, 6.838623046875, 22.206787109375, 303.3896484375, 1467.4794921875, 12.40966796875, 1985.22314453125, 21, 128
overlap, 146.638916015625, 29.46533203125, 6.865478515625, 22.271484375, 302.180419921875, 1473.33056640625, 12.71240234375, 1993.686279296875, 22, 128
overlap, 145.178466796875, 27.21435546875, 7.231201171875, 23.311767578125, 298.9599609375, 1461.4990234375, 12.439697265625, 1976.028564453125, 23, 128
overlap, 146.955078125, 28.703369140625, 6.841796875, 22.549072265625, 301.7626953125, 1455.645263671875, 12.59228515625, 1975.23779296875, 24, 128
overlap, 145.0478515625, 27.798583984375, 6.890380859375, 22.4541015625, 303.970703125, 1449.66015625, 12.565185546875, 1968.58544921875, 25, 128
overlap, 146.7646484375, 28.8525390625, 6.8544921875, 22.777099609375, 302.845947265625, 1459.1123046875, 12.570556640625, 1979.976806640625, 26, 128
overlap, 145.37255859375, 27.300048828125, 6.766845703125, 22.30419921875, 299.345703125, 1468.07275390625, 12.370849609375, 1981.725341796875, 27, 128
overlap, 146.617431640625, 27.7900390625, 6.826416015625, 22.33935546875, 301.157470703125, 1464.379150390625, 12.42333984375, 1981.7314453125, 28, 128
overlap, 146.77734375, 28.35693359375, 6.799560546875, 22.4150390625, 301.47412109375, 1451.69091796875, 12.41552734375, 1970.1376953125, 29, 128
