experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.83056640625, 10.56298828125, 1.037353515625, 105.19091796875, 229.02490234375, 1931.61767578125, 19.337646484375, 2442.857421875, 0, 128
ourdist, 144.164794921875, 27.340087890625, 7.24658203125, 27.55419921875, 180.247802734375, 305.2587890625, 13.765625, 705.770751953125, 1, 128
ourdist, 144.20654296875, 25.9853515625, 7.28466796875, 23.120849609375, 157.9052734375, 324.63330078125, 14.029052734375, 697.36669921875, 2, 128
ourdist, 143.7626953125, 25.085693359375, 7.208251953125, 22.839111328125, 157.994140625, 335.0048828125, 13.641845703125, 705.759765625, 3, 128
ourdist, 143.692626953125, 24.725830078125, 7.13232421875, 22.56591796875, 185.911865234375, 299.02685546875, 14.333984375, 697.577392578125, 4, 128
ourdist, 143.94970703125, 24.7666015625, 7.265625, 22.72607421875, 180.880126953125, 312.47021484375, 13.668212890625, 705.928466796875, 5, 128
ourdist, 143.95751953125, 25.095703125, 7.121337890625, 22.52783203125, 181.211181640625, 302.39990234375, 13.560302734375, 696.057373046875, 6, 128
ourdist, 143.93896484375, 25.235595703125, 7.067138671875, 22.3056640625, 186.36181640625, 306.972412109375, 13.832763671875, 705.89453125, 7, 128
ourdist, 144.35400390625, 27.0693359375, 7.055419921875, 22.005859375, 183.187744140625, 293.3330078125, 13.582763671875, 690.80419921875, 8, 128
ourdist, 146.42822265625, 26.62060546875, 7.129150390625, 22.491455078125, 182.5830078125, 301.076171875, 13.6923828125, 700.210205078125, 9, 128
ourdist, 144.796875, 24.402099609375, 7.296875, 22.833251953125, 180.588623046875, 302.119140625, 13.608642578125, 695.832275390625, 10, 128
ourdist, 143.761474609375, 25.572265625, 7.14404296875, 22.875244140625, 186.09912109375, 292.18359375, 13.637939453125, 691.4638671875, 11, 128
ourdist, 147.11328125, 24.78955078125, 7.257080078125, 22.891357421875, 158.306396484375, 325.857177734375, 13.7509765625, 700.147705078125, 12, 128
ourdist, 143.53759765625, 24.41845703125, 7.122314453125, 22.7734375, 184.96630859375, 299.882080078125, 13.695068359375, 696.587158203125, 13, 128
ourdist, 144.167236328125, 25.962646484375, 7.23876953125, 22.95751953125, 157.26904296875, 321.763916015625, 13.749755859375, 693.293212890625, 14, 128
ourdist, 146.167236328125, 25.510498046875, 7.308349609375, 23.73974609375, 157.1201171875, 320.380615234375, 13.865234375, 694.2880859375, 15, 128
ourdist, 143.709228515625, 25.70166015625, 7.310791015625, 22.506591796875, 158.85791015625, 319.582763671875, 13.7646484375, 691.626953125, 16, 128
ourdist, 144.270263671875, 25.79150390625, 7.15283203125, 22.555908203125, 158.436279296875, 322.346435546875, 13.65087890625, 694.388916015625, 17, 128
ourdist, 145.38623046875, 25.649169921875, 7.2216796875, 22.709228515625, 158.238525390625, 325.0107421875, 13.505859375, 697.9208984375, 18, 128
ourdist, 143.18994140625, 26.40478515625, 7.043212890625, 22.136962890625, 185.42041015625, 301.3359375, 13.333740234375, 699.052978515625, 19, 128
ourdist, 143.425048828125, 27.3232421875, 6.991455078125, 22.03271484375, 182.615966796875, 302.97119140625, 13.613037109375, 699.16455078125, 20, 128
ourdist, 144.2080078125, 28.247314453125, 7.1953125, 22.376953125, 187.357666015625, 299.76904296875, 13.49072265625, 702.840087890625, 21, 128
ourdist, 143.91943359375, 25.24365234375, 7.134765625, 22.037353515625, 182.590087890625, 327.723388671875, 13.399169921875, 722.225830078125, 22, 128
ourdist, 144.41552734375, 26.104736328125, 7.07470703125, 22.368408203125, 159.635009765625, 322.439208984375, 13.305908203125, 695.53564453125, 23, 128
ourdist, 144.230224609375, 25.57177734375, 7.212646484375, 22.257568359375, 186.831298828125, 288.229248046875, 13.499267578125, 688.0244140625, 24, 128
ourdist, 143.917236328125, 27.7490234375, 7.056396484375, 22.544921875, 186.888671875, 295.447509765625, 13.716796875, 697.51806640625, 25, 128
ourdist, 143.91748046875, 25.600830078125, 7.2158203125, 22.150146484375, 158.99951171875, 326.537109375, 13.34912109375, 697.959228515625, 26, 128
ourdist, 143.15576171875, 25.711181640625, 7.07666015625, 22.030517578125, 173.594482421875, 327.339599609375, 13.605712890625, 712.705078125, 27, 128
ourdist, 143.982421875, 24.686279296875, 7.234375, 22.888916015625, 161.43310546875, 318.526611328125, 13.935302734375, 692.8720703125, 28, 128
ourdist, 143.5849609375, 25.006103515625, 7.124755859375, 22.799072265625, 159.423095703125, 320.2783203125, 13.74853515625, 692.154296875, 29, 128
