experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 145.828125, 10.454345703125, 1.068359375, 97.26416015625, 299.346923828125, 3254.700927734375, 21.670654296875, 3830.552734375, 0, 128
overlap, 144.074462890625, 25.929443359375, 6.8349609375, 26.01904296875, 295.198974609375, 1463.387939453125, 12.53271484375, 1974.18994140625, 1, 128
overlap, 144.474609375, 27.308837890625, 6.70361328125, 23.263427734375, 301.711181640625, 1451.5546875, 12.35498046875, 1967.566162109375, 2, 128
overlap, 143.93603515625, 27.908935546875, 6.943115234375, 23.087890625, 300.50634765625, 1460.157470703125, 12.4912109375, 1975.2265625, 3, 128
overlap, 144.64892578125, 26.302978515625, 6.639892578125, 22.888916015625, 301.70263671875, 1464.403564453125, 12.380615234375, 1979.177490234375, 4, 128
overlap, 146.86083984375, 27.529296875, 6.883056640625, 22.829833984375, 302.317138671875, 1449.4560546875, 12.462158203125, 1968.552001953125, 5, 128
overlap, 145.62255859375, 26.665283203125, 6.717041015625, 22.98974609375, 299.427734375, 1466.443115234375, 12.1904296875, 1980.267578125, 6, 128
overlap, 146.906005859375, 26.92236328125, 6.909423828125, 22.833251953125, 300.9189453125, 1444.469482421875, 12.146240234375, 1961.316650390625, 7, 128
overlap, 146.529296875, 26.991943359375, 6.81005859375, 22.80078125, 298.217529296875, 1464.44580078125, 12.18115234375, 1978.189697265625, 8, 128
overlap, 143.427490234375, 26.662353515625, 6.633544921875, 22.195556640625, 300.471923828125, 1462.276611328125, 12.25439453125, 1974.132568359375, 9, 128
overlap, 146.87890625, 28.489501953125, 6.859130859375, 22.86376953125, 300.833251953125, 1451.269287109375, 12.26806640625, 1969.66357421875, 10, 128
overlap, 144.39697265625, 25.354248046875, 6.72607421875, 22.634765625, 300.84814453125, 1453.070556640625, 12.1201171875, 1965.349853515625, 11, 128
overlap, 145.601806640625, 27.144287109375, 6.80029296875, 22.777587890625, 302.28173828125, 1450.989990234375, 12.263916015625, 1968.061279296875, 12, 128
overlap, 144.96826171875, 29.3720703125, 6.694091796875, 22.451904296875, 301.527099609375, 1451.492431640625, 12.071044921875, 1968.786376953125, 13, 128
overlap, 144.2197265625, 27.633544921875, 6.54736328125, 22.323486328125, 303.42529296875, 1460.00634765625, 12.112060546875, 1976.478271484375, 14, 128
overlap, 143.718017578125, 26.74267578125, 6.70263671875, 22.116455078125, 301.708984375, 1455.929931640625, 12.387451171875, 1969.50927734375, 15, 128
overlap, 143.488037109375, 27.118408203125, 6.646728515625, 22.572265625, 299.6318359375, 1447.167236328125, 12.223876953125, 1959.03076171875, 16, 128
overlap, 146.63916015625, 26.935791015625, 6.7880859375, 22.8984375, 299.37060546875, 1473.384765625, 12.10595703125, 1988.31494140625, 17, 128
overlap, 146.66064453125, 26.46875, 6.83251953125, 22.7353515625, 300.019287109375, 1472.890869140625, 12.42529296875, 1988.222412109375, 18, 128
overlap, 145.11962890625, 26.359130859375, 6.71630859375, 23.27294921875, 299.008056640625, 1445.28125, 12.162841796875, 1958.09814453125, 19, 128
overlap, 144.48876953125, 27.26220703125, 6.841552734375, 22.778076171875, 292.92626953125, 1438.840087890625, 12.06591796875, 1945.40283203125, 20, 128
overlap, 145.875244140625, 27.25439453125, 6.85302734375, 22.603271484375, 300.048828125, 1469.072021484375, 12.18603515625, 1984.087158203125, 21, 128
overlap, 144.0234375, 26.736572265625, 6.61865234375, 22.740478515625, 297.98291015625, 1484.2880859375, 12.426513671875, 1995.0166015625, 22, 128
overlap, 144.4541015625, 27.783447265625, 6.716552734375, 22.90234375, 298.697998046875, 1462.8603515625, 12.342529296875, 1975.939697265625, 23, 128
overlap, 143.60498046875, 27.533203125, 6.593505859375, 22.529541015625, 295.484375, 1466.261474609375, 12.250244140625, 1974.437255859375, 24, 128
overlap, 146.669677734375, 27.60498046875, 6.680419921875, 22.970458984375, 299.000244140625, 1453.365478515625, 12.220947265625, 1968.699462890625, 25, 128
overlap, 146.65576171875, 27.3330078125, 6.8134765625, 22.832275390625, 301.212646484375, 1462.36181640625, 12.287841796875, 1979.704345703125, 26, 128
overlap, 143.838134765625, 27.344970703125, 6.666748046875, 22.9345703125, 301.233642578125, 1468.018310546875, 12.351318359375, 1982.59716796875, 27, 128
overlap, 144.472900390625, 27.379638671875, 6.662841796875, 23.224609375, 292.24169921875, 1473.9560546875, 12.162109375, 1980.283203125, 28, 128
overlap, 146.524169921875, 26.66259765625, 6.631591796875, 23.861572265625, 300.48828125, 1455.2353515625, 12.3671875, 1971.9697265625, 29, 128
