experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 141.825439453125, 10.6328125, 1.089111328125, 98.293212890625, 226.61181640625, 2402.376708984375, 19.194580078125, 2900.25927734375, 0, 128
ourdist, 143.84228515625, 26.17919921875, 7.008056640625, 27.433837890625, 198.49658203125, 288.211181640625, 12.5732421875, 703.929931640625, 1, 128
ourdist, 144.64013671875, 28.414794921875, 7.02490234375, 23.75390625, 260.27099609375, 220.03515625, 12.682861328125, 697.020751953125, 2, 128
ourdist, 144.93701171875, 27.8935546875, 7.106201171875, 21.725341796875, 235.951904296875, 256.4345703125, 12.804931640625, 707.035888671875, 3, 128
ourdist, 144.506103515625, 27.134521484375, 7.005859375, 21.77490234375, 188.016845703125, 296.021240234375, 12.698486328125, 697.35595703125, 4, 128
ourdist, 145.130859375, 26.784423828125, 7.007568359375, 21.8984375, 180.01025390625, 310.03857421875, 12.881103515625, 703.94189453125, 5, 128
ourdist, 144.89404296875, 26.843994140625, 7.037109375, 22.400146484375, 235.247802734375, 248.138671875, 12.81591796875, 697.559814453125, 6, 128
ourdist, 144.5966796875, 26.709716796875, 6.9580078125, 22.27099609375, 190.0615234375, 301.92626953125, 12.648193359375, 705.361083984375, 7, 128
ourdist, 145.104248046875, 29.15478515625, 7.05615234375, 22.3154296875, 186.945068359375, 288.36083984375, 12.490478515625, 691.605224609375, 8, 128
ourdist, 144.784912109375, 27.407470703125, 6.806396484375, 21.766357421875, 200.875244140625, 285.64794921875, 12.646728515625, 700.115478515625, 9, 128
ourdist, 144.955322265625, 27.397705078125, 7.054443359375, 22.044677734375, 188.066650390625, 292.598876953125, 12.47119140625, 694.781982421875, 10, 128
ourdist, 143.5634765625, 29.15380859375, 6.899658203125, 21.723876953125, 238.076171875, 240.273681640625, 12.81640625, 692.714599609375, 11, 128
ourdist, 143.818359375, 28.575927734375, 7.102783203125, 22.09375, 236.85546875, 248.26611328125, 12.716064453125, 699.623779296875, 12, 128
ourdist, 146.4033203125, 28.619140625, 7.051513671875, 22.40234375, 187.503173828125, 293.173095703125, 12.841552734375, 698.18896484375, 13, 128
ourdist, 143.922607421875, 27.349609375, 7.078369140625, 22.1826171875, 238.114501953125, 239.90087890625, 12.7119140625, 691.4482421875, 14, 128
ourdist, 145.443115234375, 27.690185546875, 7.0, 22.3779296875, 235.620849609375, 243.83056640625, 12.82958984375, 694.977783203125, 15, 128
ourdist, 144.9130859375, 27.503662109375, 6.93603515625, 22.04296875, 202.931884765625, 272.968505859375, 12.436767578125, 689.942138671875, 16, 128
ourdist, 143.421142578125, 27.52783203125, 6.876220703125, 21.6611328125, 216.407958984375, 267.561767578125, 12.76708984375, 696.453857421875, 17, 128
ourdist, 144.13427734375, 27.12255859375, 6.9287109375, 21.640869140625, 188.2060546875, 295.53564453125, 12.6044921875, 696.347412109375, 18, 128
ourdist, 143.78369140625, 29.039306640625, 7.007080078125, 21.83203125, 235.965576171875, 250.9404296875, 12.498291015625, 701.24169921875, 19, 128
ourdist, 143.943115234375, 26.44482421875, 6.82763671875, 21.915771484375, 187.634033203125, 298.576171875, 12.61328125, 698.136474609375, 20, 128
ourdist, 143.960205078125, 29.421142578125, 6.94287109375, 21.90576171875, 187.9931640625, 300.398193359375, 12.540283203125, 703.34912109375, 21, 128
ourdist, 143.808837890625, 26.45068359375, 6.79248046875, 21.87109375, 187.662109375, 321.325927734375, 12.814208984375, 720.920654296875, 22, 128
ourdist, 143.53466796875, 29.53125, 6.9150390625, 21.947998046875, 204.34228515625, 277.217041015625, 12.775390625, 696.4443359375, 23, 128
ourdist, 143.898681640625, 27.029541015625, 7.01953125, 22.39697265625, 234.820556640625, 240.002685546875, 12.906982421875, 688.27783203125, 24, 128
ourdist, 143.853271484375, 28.8701171875, 7.1259765625, 22.485107421875, 235.39501953125, 246.737060546875, 12.885498046875, 697.5361328125, 25, 128
ourdist, 143.81005859375, 26.34326171875, 7.00927734375, 22.205322265625, 235.55029296875, 248.0771484375, 12.78271484375, 695.966796875, 26, 128
ourdist, 143.824951171875, 28.57373046875, 6.880126953125, 22.135986328125, 238.9541015625, 258.466552734375, 12.82275390625, 711.85107421875, 27, 128
ourdist, 143.733154296875, 31.04541015625, 7.01220703125, 22.096923828125, 236.842041015625, 239.859375, 12.61328125, 693.419189453125, 28, 128
ourdist, 143.585693359375, 27.922607421875, 6.812744140625, 21.9267578125, 237.461181640625, 243.7119140625, 12.4658203125, 694.0673828125, 29, 128
