experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 127.94091796875, 9.741455078125, 0.939453125, 93.093994140625, 222.578369140625, 8034.118408203125, 23.02685546875, 8511.68310546875, 0, 128
ourdist, 144.013916015625, 27.8369140625, 6.76416015625, 26.483154296875, 182.664306640625, 300.18212890625, 12.638427734375, 700.8291015625, 1, 128
ourdist, 144.498779296875, 27.016845703125, 6.752685546875, 22.461181640625, 172.289306640625, 311.29150390625, 12.79736328125, 697.318603515625, 2, 128
ourdist, 144.992431640625, 26.21533203125, 6.7001953125, 22.2802734375, 186.229736328125, 305.048583984375, 13.07666015625, 704.741943359375, 3, 128
ourdist, 143.8515625, 27.69482421875, 6.5458984375, 22.275390625, 188.464111328125, 296.05810546875, 13.010986328125, 698.086669921875, 4, 128
ourdist, 145.17138671875, 27.841796875, 6.66015625, 22.22119140625, 187.592041015625, 303.035400390625, 12.713134765625, 705.434326171875, 5, 128
ourdist, 144.685791015625, 29.50634765625, 6.681640625, 21.903076171875, 186.014892578125, 294.744140625, 12.837646484375, 696.54638671875, 6, 128
ourdist, 144.16162109375, 27.921875, 6.595458984375, 22.1650390625, 190.781494140625, 300.55810546875, 12.764892578125, 705.136962890625, 7, 128
ourdist, 144.793701171875, 28.386962890625, 6.66650390625, 22.157470703125, 188.442138671875, 288.869873046875, 12.676025390625, 692.176025390625, 8, 128
ourdist, 145.272216796875, 27.645263671875, 6.477294921875, 21.873779296875, 188.5634765625, 295.764404296875, 12.736328125, 698.553466796875, 9, 128
ourdist, 145.222900390625, 27.035888671875, 6.71044921875, 22.08349609375, 185.640869140625, 296.548583984375, 12.85498046875, 696.276123046875, 10, 128
ourdist, 144.596923828125, 27.572021484375, 6.588623046875, 22.475830078125, 182.436767578125, 296.156494140625, 12.975830078125, 692.98095703125, 11, 128
ourdist, 145.059814453125, 26.098876953125, 6.612548828125, 22.18994140625, 178.685302734375, 308.23486328125, 13.1337890625, 700.19482421875, 12, 128
ourdist, 144.986328125, 26.299560546875, 6.580322265625, 22.113525390625, 179.29052734375, 303.592041015625, 12.903076171875, 695.959228515625, 13, 128
ourdist, 146.69873046875, 26.52880859375, 6.66015625, 22.388671875, 186.07470703125, 292.022216796875, 12.70703125, 693.2861328125, 14, 128
ourdist, 143.583251953125, 27.3623046875, 6.50244140625, 21.662353515625, 188.475830078125, 294.16455078125, 12.737060546875, 694.658447265625, 15, 128
ourdist, 144.739501953125, 26.459228515625, 6.510498046875, 21.610107421875, 189.186279296875, 288.490478515625, 12.791748046875, 689.9697265625, 16, 128
ourdist, 146.80712890625, 27.654052734375, 6.732666015625, 22.394775390625, 187.40478515625, 292.418701171875, 12.8662109375, 696.456298828125, 17, 128
ourdist, 144.439453125, 27.11669921875, 6.588134765625, 22.4111328125, 186.34228515625, 297.296142578125, 12.85595703125, 697.271728515625, 18, 128
ourdist, 144.552734375, 27.635009765625, 6.60400390625, 22.318115234375, 190.593017578125, 296.63916015625, 12.885986328125, 701.417236328125, 19, 128
ourdist, 145.64794921875, 26.155029296875, 6.72900390625, 22.545654296875, 189.158447265625, 294.266845703125, 13.026123046875, 697.714599609375, 20, 128
ourdist, 143.993408203125, 28.276123046875, 6.542724609375, 22.241943359375, 186.9833984375, 300.880126953125, 13.14013671875, 702.236328125, 21, 128
ourdist, 144.66845703125, 26.438720703125, 6.53515625, 22.27734375, 186.671630859375, 322.3837890625, 12.886474609375, 722.05126953125, 22, 128
ourdist, 145.40771484375, 26.182861328125, 6.7607421875, 22.453125, 158.93359375, 323.38818359375, 12.996337890625, 696.3095703125, 23, 128
ourdist, 144.330810546875, 26.91650390625, 6.79833984375, 22.5732421875, 190.009765625, 284.24951171875, 12.829833984375, 687.888671875, 24, 128
ourdist, 143.450439453125, 27.045654296875, 6.607666015625, 22.0712890625, 189.32763671875, 295.240966796875, 12.727294921875, 696.650634765625, 25, 128
ourdist, 144.259765625, 26.71533203125, 6.618896484375, 21.963134765625, 173.809326171875, 311.15234375, 12.62109375, 697.324951171875, 26, 128
ourdist, 143.5556640625, 26.79296875, 6.609375, 21.700927734375, 188.39306640625, 311.909912109375, 12.95751953125, 712.114990234375, 27, 128
ourdist, 143.934326171875, 28.642578125, 6.637939453125, 22.207275390625, 187.804443359375, 292.394775390625, 13.07958984375, 694.874755859375, 28, 128
ourdist, 144.4267578125, 25.9140625, 6.560546875, 22.38427734375, 177.261962890625, 301.21240234375, 13.087890625, 691.029541015625, 29, 128
