experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.0048828125, 10.492431640625, 1.183837890625, 93.82470703125, 0.58642578125, 0.004150390625, 1.079833984375, 253.427978515625, 0, 128
warmup, 146.3759765625, 9.723876953125, 1.010009765625, 0.35888671875, 0.34130859375, 0.0029296875, 1.000244140625, 159.0, 1, 128
warmup, 145.5869140625, 9.5986328125, 1.017333984375, 0.236572265625, 0.2724609375, 0.003173828125, 1.0322265625, 157.910888671875, 2, 128
warmup, 143.662841796875, 12.613525390625, 1.02978515625, 0.202392578125, 0.27099609375, 0.003662109375, 0.991943359375, 158.928955078125, 3, 128
warmup, 144.43505859375, 12.72216796875, 0.99853515625, 0.217529296875, 0.281982421875, 0.003173828125, 1.05810546875, 159.897216796875, 4, 128
warmup, 144.215576171875, 12.9951171875, 1.021728515625, 0.2158203125, 0.269775390625, 0.0029296875, 0.99951171875, 159.906494140625, 5, 128
warmup, 144.6640625, 13.1357421875, 1.054931640625, 0.20263671875, 0.285400390625, 0.003173828125, 1.013671875, 160.51611328125, 6, 128
warmup, 143.682373046875, 13.398193359375, 1.023193359375, 0.2158203125, 0.26611328125, 0.003173828125, 0.985595703125, 159.72705078125, 7, 128
warmup, 143.63720703125, 13.4794921875, 1.005859375, 0.21630859375, 0.30029296875, 0.003662109375, 0.9921875, 159.810302734375, 8, 128
warmup, 143.311279296875, 15.56689453125, 1.07958984375, 0.214599609375, 0.2919921875, 0.003173828125, 1.044677734375, 161.67138671875, 9, 128
warmup, 143.94189453125, 17.46826171875, 1.06298828125, 0.25146484375, 0.2744140625, 0.003173828125, 1.005615234375, 164.175537109375, 10, 128
warmup, 145.765625, 19.374755859375, 1.042236328125, 0.255126953125, 0.26416015625, 0.003662109375, 1.0048828125, 167.8896484375, 11, 128
warmup, 145.02587890625, 19.11376953125, 1.039794921875, 0.218505859375, 0.308349609375, 0.003662109375, 0.986572265625, 166.86767578125, 12, 128
warmup, 143.4560546875, 18.37744140625, 1.078857421875, 0.27490234375, 0.334716796875, 0.003662109375, 0.96533203125, 164.699951171875, 13, 128
warmup, 143.93896484375, 16.2080078125, 1.020751953125, 0.274169921875, 0.3310546875, 0.00390625, 0.989501953125, 162.984375, 14, 128
warmup, 143.56494140625, 11.9423828125, 1.055908203125, 0.29296875, 0.3125, 0.00390625, 1.021240234375, 158.3857421875, 15, 128
warmup, 146.427978515625, 9.426513671875, 1.06396484375, 0.273193359375, 0.333984375, 0.003173828125, 1.007568359375, 158.71044921875, 16, 128
warmup, 144.86962890625, 9.571533203125, 1.03955078125, 0.28076171875, 0.295166015625, 0.0029296875, 0.98486328125, 157.219970703125, 17, 128
warmup, 145.050537109375, 9.350341796875, 1.026611328125, 0.25048828125, 0.300537109375, 0.003173828125, 0.990966796875, 157.155517578125, 18, 128
warmup, 144.881591796875, 9.454345703125, 0.985595703125, 0.245361328125, 0.290771484375, 0.00341796875, 0.976806640625, 157.018310546875, 19, 128
warmup, 143.384033203125, 9.494384765625, 0.99951171875, 0.24169921875, 0.332275390625, 0.00341796875, 0.990478515625, 155.628173828125, 20, 128
warmup, 143.3671875, 9.59814453125, 0.992919921875, 0.245361328125, 0.296875, 0.003173828125, 0.984375, 155.68212890625, 21, 128
warmup, 144.259033203125, 10.17431640625, 1.025634765625, 0.234619140625, 0.2998046875, 0.003173828125, 0.9775390625, 157.162353515625, 22, 128
warmup, 144.47314453125, 10.41162109375, 1.000244140625, 0.2470703125, 0.285888671875, 0.0029296875, 1.002685546875, 157.59619140625, 23, 128
warmup, 144.427978515625, 11.2109375, 0.979736328125, 0.20556640625, 0.28466796875, 0.00341796875, 0.986083984375, 158.258056640625, 24, 128
warmup, 146.518798828125, 11.7509765625, 1.0537109375, 0.205810546875, 0.265380859375, 0.00341796875, 0.98095703125, 160.958251953125, 25, 128
warmup, 145.91845703125, 11.9833984375, 1.023193359375, 0.20361328125, 0.263671875, 0.003173828125, 0.997802734375, 160.545654296875, 26, 128
warmup, 144.57763671875, 12.425537109375, 0.978271484375, 0.199462890625, 0.272705078125, 0.003173828125, 1.04248046875, 159.665283203125, 27, 128
warmup, 143.88525390625, 13.09912109375, 1.007568359375, 0.204833984375, 0.265869140625, 0.00341796875, 0.99267578125, 159.624755859375, 28, 128
warmup, 143.850830078125, 13.675048828125, 1.02490234375, 0.198974609375, 0.27734375, 0.0029296875, 1.050537109375, 160.245361328125, 29, 128
