experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 147.06005859375, 10.90673828125, 1.078857421875, 107.580810546875, 147.254638671875, 1766.3525390625, 20.831298828125, 2201.30322265625, 0, 128
central_node_reduce, 142.809814453125, 25.703369140625, 6.6865234375, 25.28515625, 155.6650390625, 478.979736328125, 11.9375, 847.26708984375, 1, 128
central_node_reduce, 146.56298828125, 30.153076171875, 6.8095703125, 22.54052734375, 185.67431640625, 446.351318359375, 12.37060546875, 850.670166015625, 2, 128
central_node_reduce, 145.7724609375, 28.5068359375, 6.90673828125, 22.28759765625, 185.502197265625, 448.75537109375, 12.22021484375, 850.176513671875, 3, 128
central_node_reduce, 144.525634765625, 27.54296875, 6.706298828125, 22.159912109375, 183.33642578125, 461.906005859375, 12.380126953125, 858.741943359375, 4, 128
central_node_reduce, 143.9326171875, 28.410888671875, 6.83203125, 22.29833984375, 186.31005859375, 461.109619140625, 12.402587890625, 861.50341796875, 5, 128
central_node_reduce, 144.5322265625, 28.551513671875, 6.644775390625, 22.2080078125, 185.693359375, 492.19775390625, 12.212890625, 892.249267578125, 6, 128
central_node_reduce, 146.758544921875, 28.737548828125, 6.819580078125, 22.1943359375, 185.95849609375, 446.92724609375, 12.16552734375, 849.756591796875, 7, 128
central_node_reduce, 144.65478515625, 28.1474609375, 6.677734375, 22.006591796875, 185.644287109375, 481.5146484375, 12.2314453125, 881.082763671875, 8, 128
central_node_reduce, 143.208984375, 30.036865234375, 6.59619140625, 21.64453125, 188.3212890625, 472.503662109375, 12.2177734375, 874.70556640625, 9, 128
central_node_reduce, 145.479736328125, 29.450439453125, 6.680419921875, 22.384521484375, 186.921142578125, 466.55419921875, 12.323974609375, 869.990234375, 10, 128
central_node_reduce, 145.084716796875, 27.646728515625, 6.8408203125, 22.627197265625, 187.10302734375, 509.8740234375, 12.21875, 911.595458984375, 11, 128
central_node_reduce, 144.992919921875, 28.776611328125, 6.6416015625, 22.139404296875, 185.93310546875, 506.39697265625, 12.34228515625, 907.4306640625, 12, 128
central_node_reduce, 144.537841796875, 29.23095703125, 6.8369140625, 22.186279296875, 189.033935546875, 506.923095703125, 12.1298828125, 911.089599609375, 13, 128
central_node_reduce, 144.183349609375, 27.608642578125, 6.763427734375, 21.62353515625, 187.0, 467.51025390625, 12.151123046875, 867.036865234375, 14, 128
central_node_reduce, 144.599609375, 26.940673828125, 6.635986328125, 21.957275390625, 186.830322265625, 462.632568359375, 12.19677734375, 862.005615234375, 15, 128
central_node_reduce, 143.7177734375, 28.609130859375, 6.5927734375, 21.894287109375, 186.1015625, 497.168212890625, 11.869140625, 896.151123046875, 16, 128
central_node_reduce, 145.68017578125, 29.97998046875, 6.657958984375, 21.9609375, 186.718017578125, 480.049560546875, 12.00537109375, 883.25732421875, 17, 128
central_node_reduce, 144.075927734375, 25.561279296875, 6.9091796875, 22.04443359375, 189.154296875, 498.241943359375, 12.260009765625, 898.455078125, 18, 128
central_node_reduce, 145.168701171875, 28.287109375, 6.77734375, 22.3857421875, 186.26611328125, 522.5556640625, 12.263671875, 923.88818359375, 19, 128
central_node_reduce, 143.748291015625, 27.7490234375, 6.620849609375, 22.22900390625, 187.507568359375, 467.31884765625, 12.294921875, 867.6845703125, 20, 128
central_node_reduce, 143.853271484375, 29.35693359375, 6.557861328125, 22.15966796875, 187.15478515625, 496.24169921875, 12.30078125, 897.830322265625, 21, 128
central_node_reduce, 143.629150390625, 27.64697265625, 6.70849609375, 21.999267578125, 186.033203125, 492.821044921875, 12.37646484375, 891.452392578125, 22, 128
central_node_reduce, 143.696044921875, 28.212890625, 6.607177734375, 22.215087890625, 185.8369140625, 487.37353515625, 12.2275390625, 886.375732421875, 23, 128
central_node_reduce, 145.08203125, 27.933837890625, 6.671142578125, 22.062744140625, 186.30419921875, 471.552490234375, 12.394287109375, 872.206298828125, 24, 128
central_node_reduce, 143.8369140625, 29.6279296875, 6.754150390625, 22.16357421875, 189.05126953125, 496.02001953125, 12.14697265625, 899.80029296875, 25, 128
central_node_reduce, 144.692138671875, 29.08935546875, 6.64306640625, 21.9150390625, 204.71728515625, 468.4833984375, 12.085693359375, 887.8349609375, 26, 128
central_node_reduce, 143.61767578125, 27.090576171875, 6.68603515625, 21.791748046875, 186.369140625, 506.331787109375, 12.4306640625, 904.543212890625, 27, 128
central_node_reduce, 145.162109375, 31.052490234375, 6.74267578125, 22.4794921875, 189.957275390625, 468.537109375, 12.337646484375, 876.461181640625, 28, 128
central_node_reduce, 145.444091796875, 27.885986328125, 6.895263671875, 22.31884765625, 187.571044921875, 476.712158203125, 12.588623046875, 879.652099609375, 29, 128
