experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.522216796875, 11.724365234375, 1.022216796875, 107.5517578125, 23.078369140625, 2042.285888671875, 19.46435546875, 2351.891357421875, 0, 128
seq_merge, 145.441650390625, 26.22314453125, 6.224853515625, 23.611083984375, 14.999755859375, 545.40673828125, 11.455810546875, 773.54931640625, 1, 128
seq_merge, 144.457763671875, 26.665283203125, 6.1435546875, 20.373046875, 14.8037109375, 548.269287109375, 11.481201171875, 772.384765625, 2, 128
seq_merge, 144.7763671875, 27.8876953125, 6.19091796875, 20.58154296875, 14.97216796875, 544.651123046875, 11.35595703125, 770.592529296875, 3, 128
seq_merge, 144.072509765625, 28.464111328125, 6.19384765625, 20.43994140625, 14.865234375, 549.418701171875, 11.375, 775.00927734375, 4, 128
seq_merge, 146.36083984375, 28.65478515625, 6.177734375, 20.505126953125, 14.842041015625, 543.952880859375, 11.395263671875, 772.086181640625, 5, 128
seq_merge, 144.760009765625, 27.447021484375, 6.2412109375, 20.43603515625, 14.961181640625, 553.428955078125, 11.38916015625, 778.843994140625, 6, 128
seq_merge, 144.27197265625, 27.82421875, 6.248291015625, 20.31884765625, 14.90966796875, 557.532470703125, 11.433837890625, 782.7197265625, 7, 128
seq_merge, 144.676513671875, 27.553466796875, 6.17822265625, 20.385498046875, 15.15380859375, 546.2880859375, 11.970947265625, 772.397216796875, 8, 128
seq_merge, 147.06884765625, 26.1328125, 6.427490234375, 20.8701171875, 14.828125, 545.2451171875, 11.743408203125, 772.50927734375, 9, 128
seq_merge, 144.81005859375, 26.244140625, 6.31103515625, 21.00830078125, 14.8759765625, 550.5078125, 11.692138671875, 775.6611328125, 10, 128
seq_merge, 144.652587890625, 26.416259765625, 6.241455078125, 21.038330078125, 15.002197265625, 550.208740234375, 11.7705078125, 775.517333984375, 11, 128
seq_merge, 143.7880859375, 28.981689453125, 6.343994140625, 20.88720703125, 15.044677734375, 546.258056640625, 11.786376953125, 773.296630859375, 12, 128
seq_merge, 144.156982421875, 27.374267578125, 6.593017578125, 21.317626953125, 15.033203125, 547.1787109375, 11.460205078125, 773.318359375, 13, 128
seq_merge, 144.296875, 27.427978515625, 6.207763671875, 20.478759765625, 14.968017578125, 552.324462890625, 11.519775390625, 777.40625, 14, 128
seq_merge, 144.050537109375, 27.48291015625, 6.186279296875, 20.49267578125, 14.930908203125, 550.345947265625, 11.536865234375, 775.226318359375, 15, 128
seq_merge, 143.53515625, 26.85107421875, 6.133544921875, 20.669189453125, 14.893310546875, 554.091552734375, 11.495849609375, 777.864501953125, 16, 128
seq_merge, 144.829345703125, 27.689453125, 6.40869140625, 20.688232421875, 14.810302734375, 549.32373046875, 11.59375, 775.523193359375, 17, 128
seq_merge, 143.759521484375, 27.132080078125, 6.4013671875, 20.829345703125, 14.6455078125, 549.496337890625, 11.41943359375, 773.902587890625, 18, 128
seq_merge, 146.016845703125, 26.89892578125, 6.32763671875, 20.453369140625, 14.59521484375, 545.945068359375, 11.470947265625, 771.922607421875, 19, 128
seq_merge, 145.073974609375, 27.7919921875, 6.325927734375, 20.74951171875, 14.697998046875, 551.028564453125, 11.474365234375, 777.32373046875, 20, 128
seq_merge, 144.2158203125, 27.0654296875, 6.1435546875, 20.559814453125, 14.639892578125, 554.096923828125, 11.4375, 778.340576171875, 21, 128
seq_merge, 143.82373046875, 26.7841796875, 6.269287109375, 20.74267578125, 14.679931640625, 554.066162109375, 11.5546875, 778.1240234375, 22, 128
seq_merge, 145.321044921875, 26.889404296875, 6.182373046875, 20.598876953125, 14.689453125, 547.95166015625, 11.4970703125, 773.329345703125, 23, 128
seq_merge, 143.466796875, 26.672607421875, 6.28173828125, 21.06396484375, 14.722900390625, 547.6875, 11.44384765625, 771.525146484375, 24, 128
seq_merge, 143.291748046875, 27.3974609375, 6.26953125, 20.39892578125, 14.804931640625, 553.376953125, 11.49755859375, 777.238525390625, 25, 128
seq_merge, 144.8173828125, 27.169921875, 6.285400390625, 20.372314453125, 14.599609375, 556.896728515625, 11.53173828125, 781.8564453125, 26, 128
seq_merge, 143.9443359375, 28.844482421875, 6.312744140625, 20.504638671875, 14.7841796875, 548.709716796875, 11.495361328125, 774.783447265625, 27, 128
seq_merge, 144.660888671875, 27.591064453125, 6.2646484375, 20.580810546875, 14.653076171875, 547.18017578125, 11.581298828125, 772.685302734375, 28, 128
seq_merge, 143.63916015625, 27.366455078125, 6.2158203125, 20.69287109375, 14.65380859375, 546.843505859375, 11.6064453125, 771.21240234375, 29, 128
