experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 145.784423828125, 10.34375, 1.07666015625, 101.8369140625, 224.277587890625, 1640.14013671875, 21.969970703125, 2145.673583984375, 0, 128
central_node_reduce, 143.8173828125, 23.922119140625, 6.754638671875, 28.33447265625, 153.25634765625, 477.672119140625, 13.19189453125, 847.171142578125, 1, 128
central_node_reduce, 143.91259765625, 23.44580078125, 6.649658203125, 23.134521484375, 156.434814453125, 484.04541015625, 12.8544921875, 850.694091796875, 2, 128
central_node_reduce, 143.366943359375, 23.804443359375, 6.639404296875, 21.728271484375, 158.29248046875, 482.806640625, 12.773681640625, 849.59521484375, 3, 128
central_node_reduce, 143.992431640625, 23.884765625, 6.742431640625, 21.84375, 158.682861328125, 490.01220703125, 12.768798828125, 858.137939453125, 4, 128
central_node_reduce, 144.077392578125, 23.603271484375, 6.661376953125, 21.898681640625, 157.94384765625, 494.883544921875, 12.913818359375, 862.184326171875, 5, 128
central_node_reduce, 144.16015625, 22.951904296875, 6.78515625, 22.330078125, 171.129150390625, 512.713134765625, 13.19677734375, 893.449951171875, 6, 128
central_node_reduce, 144.017578125, 22.746826171875, 6.72705078125, 22.359130859375, 156.702880859375, 482.580810546875, 12.912109375, 848.2294921875, 7, 128
central_node_reduce, 144.03466796875, 22.944091796875, 6.727783203125, 22.34130859375, 156.086669921875, 514.68603515625, 12.762451171875, 879.79296875, 8, 128
central_node_reduce, 146.54248046875, 23.04541015625, 6.774169921875, 22.407470703125, 156.95068359375, 506.37109375, 12.9716796875, 875.24560546875, 9, 128
central_node_reduce, 144.0419921875, 23.489501953125, 6.62158203125, 22.098876953125, 157.786376953125, 502.669677734375, 13.02294921875, 869.911865234375, 10, 128
central_node_reduce, 144.309814453125, 23.314208984375, 6.73486328125, 22.45654296875, 158.326416015625, 546.95849609375, 12.892578125, 915.1748046875, 11, 128
central_node_reduce, 143.802490234375, 23.53955078125, 6.69287109375, 22.13623046875, 157.0146484375, 538.83740234375, 13.06591796875, 905.30078125, 12, 128
central_node_reduce, 143.243896484375, 24.36669921875, 6.62451171875, 22.367431640625, 157.3359375, 544.01318359375, 13.029541015625, 911.170654296875, 13, 128
central_node_reduce, 144.06787109375, 24.4248046875, 6.784912109375, 22.366455078125, 155.79150390625, 500.687255859375, 12.98046875, 867.301025390625, 14, 128
central_node_reduce, 145.428955078125, 24.481201171875, 6.642333984375, 22.141357421875, 157.78369140625, 491.40380859375, 12.970703125, 861.08056640625, 15, 128
central_node_reduce, 146.33544921875, 24.393798828125, 6.8515625, 22.699951171875, 156.644287109375, 525.539794921875, 12.966796875, 895.616455078125, 16, 128
central_node_reduce, 143.56787109375, 24.1220703125, 6.574462890625, 22.4345703125, 158.197998046875, 516.897705078125, 12.82275390625, 884.833984375, 17, 128
central_node_reduce, 143.43994140625, 22.756591796875, 6.819091796875, 21.7978515625, 159.176513671875, 530.059326171875, 12.768798828125, 896.9990234375, 18, 128
central_node_reduce, 145.0908203125, 23.462158203125, 6.50146484375, 21.88330078125, 167.47607421875, 548.164306640625, 12.67138671875, 925.435791015625, 19, 128
central_node_reduce, 144.28125, 22.819091796875, 6.5693359375, 21.84326171875, 156.669189453125, 501.47509765625, 12.60595703125, 866.4482421875, 20, 128
central_node_reduce, 146.343017578125, 23.82373046875, 6.654296875, 22.076416015625, 158.568359375, 529.009765625, 12.801513671875, 899.479736328125, 21, 128
central_node_reduce, 143.74267578125, 23.012939453125, 6.616455078125, 22.01171875, 257.270263671875, 424.086669921875, 12.937744140625, 889.862060546875, 22, 128
central_node_reduce, 143.5556640625, 23.67919921875, 6.697998046875, 22.3740234375, 156.026611328125, 522.426025390625, 12.97998046875, 887.9482421875, 23, 128
central_node_reduce, 143.4306640625, 22.553955078125, 6.606689453125, 22.422119140625, 157.795166015625, 505.787353515625, 13.00244140625, 871.79248046875, 24, 128
central_node_reduce, 146.057861328125, 22.85498046875, 6.639404296875, 22.439453125, 156.74072265625, 531.208740234375, 12.884521484375, 899.0146484375, 25, 128
central_node_reduce, 144.387451171875, 22.7275390625, 6.697021484375, 22.161376953125, 157.21337890625, 522.40234375, 12.872802734375, 888.662841796875, 26, 128
central_node_reduce, 144.247802734375, 24.392822265625, 6.50537109375, 21.972412109375, 161.005615234375, 530.584716796875, 13.087158203125, 901.99658203125, 27, 128
central_node_reduce, 146.299072265625, 23.479248046875, 6.729736328125, 22.619384765625, 158.894775390625, 505.6630859375, 12.983154296875, 876.8642578125, 28, 128
central_node_reduce, 143.89208984375, 23.284423828125, 6.67529296875, 22.489013671875, 158.025146484375, 512.5986328125, 12.668701171875, 879.859619140625, 29, 128
