experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.865966796875, 15.72802734375, 1.0869140625, 104.21875, 0.62744140625, 0.0048828125, 1.04931640625, 269.864990234375, 0, 128
warmup, 146.968505859375, 9.6611328125, 1.037841796875, 0.36865234375, 0.3349609375, 0.00341796875, 0.9951171875, 159.558837890625, 1, 128
warmup, 145.412109375, 9.71728515625, 0.98828125, 0.266357421875, 0.31787109375, 0.003173828125, 0.969482421875, 157.8701171875, 2, 128
warmup, 144.2578125, 10.061279296875, 1.07177734375, 0.259521484375, 0.30517578125, 0.003173828125, 1.02001953125, 157.155517578125, 3, 128
warmup, 145.0107421875, 9.81640625, 1.03515625, 0.277587890625, 0.29736328125, 0.003173828125, 0.96728515625, 157.5859375, 4, 128
warmup, 145.251220703125, 9.830078125, 1.022216796875, 0.2626953125, 0.330810546875, 0.0029296875, 0.979248046875, 157.856201171875, 5, 128
warmup, 145.287353515625, 9.895263671875, 1.033935546875, 0.258544921875, 0.3125, 0.0029296875, 1.013671875, 157.994873046875, 6, 128
warmup, 145.78857421875, 9.8408203125, 1.03515625, 0.2373046875, 0.30712890625, 0.0029296875, 0.991455078125, 158.37841796875, 7, 128
warmup, 146.078857421875, 9.68408203125, 1.04541015625, 0.239501953125, 0.330078125, 0.0029296875, 0.984619140625, 158.539306640625, 8, 128
warmup, 146.18603515625, 9.81884765625, 0.990234375, 0.241943359375, 0.3046875, 0.003173828125, 0.969970703125, 158.712646484375, 9, 128
warmup, 145.22802734375, 9.7041015625, 1.01611328125, 0.244873046875, 0.318603515625, 0.00341796875, 0.9921875, 157.700439453125, 10, 128
warmup, 146.981201171875, 9.650634765625, 1.034423828125, 0.246337890625, 0.318603515625, 0.002685546875, 0.99072265625, 159.413330078125, 11, 128
warmup, 147.066650390625, 9.725341796875, 1.033203125, 0.249267578125, 0.30615234375, 0.0029296875, 1.000244140625, 159.565673828125, 12, 128
warmup, 147.383544921875, 9.734619140625, 1.03955078125, 0.248291015625, 0.300537109375, 0.00341796875, 0.9892578125, 159.896728515625, 13, 128
warmup, 147.26318359375, 9.636962890625, 1.029296875, 0.252685546875, 0.32470703125, 0.003173828125, 0.9755859375, 159.6845703125, 14, 128
warmup, 145.995361328125, 9.704345703125, 1.019775390625, 0.243408203125, 0.29931640625, 0.00341796875, 1.0146484375, 158.4560546875, 15, 128
warmup, 146.769775390625, 9.70751953125, 1.019775390625, 0.245849609375, 0.336181640625, 0.00341796875, 0.982421875, 159.241943359375, 16, 128
warmup, 146.180908203125, 9.88134765625, 0.9931640625, 0.260498046875, 0.304443359375, 0.00341796875, 0.97802734375, 158.7841796875, 17, 128
warmup, 145.96435546875, 9.867431640625, 1.020263671875, 0.274169921875, 0.294677734375, 0.00341796875, 0.984619140625, 158.5859375, 18, 128
warmup, 146.0341796875, 9.754638671875, 1.056884765625, 0.2421875, 0.32421875, 0.0029296875, 0.991943359375, 158.583740234375, 19, 128
warmup, 146.227294921875, 9.691650390625, 1.035400390625, 0.239990234375, 0.296875, 0.0029296875, 0.984375, 158.65673828125, 20, 128
warmup, 145.55029296875, 9.67919921875, 0.9990234375, 0.264892578125, 0.3017578125, 0.0029296875, 0.974609375, 157.961669921875, 21, 128
warmup, 146.731201171875, 9.637939453125, 1.0, 0.24560546875, 0.305419921875, 0.003173828125, 1.024169921875, 159.124267578125, 22, 128
warmup, 144.692138671875, 9.66357421875, 1.01708984375, 0.244873046875, 0.3046875, 0.003662109375, 0.980712890625, 157.086181640625, 23, 128
warmup, 144.732421875, 9.60595703125, 0.995361328125, 0.23828125, 0.3056640625, 0.0029296875, 0.990966796875, 157.05126953125, 24, 128
warmup, 145.3564453125, 9.67578125, 1.056396484375, 0.242431640625, 0.297119140625, 0.0029296875, 0.995849609375, 157.808349609375, 25, 128
warmup, 147.173095703125, 9.804443359375, 1.03076171875, 0.261962890625, 0.308349609375, 0.0029296875, 1.060546875, 159.858154296875, 26, 128
warmup, 145.02001953125, 9.5439453125, 1.017822265625, 0.25244140625, 0.318359375, 0.003173828125, 0.997802734375, 157.32958984375, 27, 128
warmup, 145.1416015625, 9.736572265625, 1.0, 0.238525390625, 0.3017578125, 0.003173828125, 0.9814453125, 157.5810546875, 28, 128
warmup, 149.720458984375, 10.314697265625, 1.0576171875, 0.260009765625, 0.315673828125, 0.003173828125, 1.0302734375, 162.885986328125, 29, 128
