experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.93359375, 14.356689453125, 1.086181640625, 104.97802734375, 294.966064453125, 3156.962646484375, 20.707763671875, 3740.23486328125, 0, 128
overlap, 144.0556640625, 24.063720703125, 7.281494140625, 29.22705078125, 291.6767578125, 1465.10205078125, 13.152099609375, 1974.741455078125, 1, 128
overlap, 146.643798828125, 26.364501953125, 7.326904296875, 24.325927734375, 295.983154296875, 1454.501220703125, 13.352783203125, 1968.689208984375, 2, 128
overlap, 147.0048828125, 25.617919921875, 7.348388671875, 23.592529296875, 296.863037109375, 1461.134521484375, 13.27734375, 1975.022705078125, 3, 128
overlap, 145.559814453125, 25.726806640625, 8.293701171875, 26.139404296875, 293.547119140625, 1465.9462890625, 13.313232421875, 1978.71044921875, 4, 128
overlap, 143.72021484375, 26.251953125, 7.428955078125, 23.661865234375, 298.870361328125, 1456.27099609375, 13.28466796875, 1969.70068359375, 5, 128
overlap, 146.90185546875, 27.3359375, 7.444091796875, 23.778564453125, 298.664794921875, 1462.33740234375, 13.233642578125, 1979.8857421875, 6, 128
overlap, 144.525146484375, 27.94091796875, 7.18701171875, 23.5615234375, 299.32275390625, 1445.230712890625, 13.37646484375, 1961.330078125, 7, 128
overlap, 146.89404296875, 26.4560546875, 7.218505859375, 23.74072265625, 298.1513671875, 1461.377685546875, 12.998046875, 1977.04150390625, 8, 128
overlap, 142.8720703125, 28.4482421875, 7.275146484375, 23.2109375, 301.063720703125, 1458.38916015625, 12.92822265625, 1974.363525390625, 9, 128
overlap, 144.310791015625, 27.276123046875, 7.3095703125, 23.29443359375, 299.655029296875, 1454.60400390625, 13.35693359375, 1970.00146484375, 10, 128
overlap, 145.14599609375, 27.36376953125, 7.19482421875, 23.795654296875, 298.80908203125, 1449.9462890625, 13.18505859375, 1965.66650390625, 11, 128
overlap, 145.311279296875, 26.086669921875, 7.243408203125, 23.779296875, 299.677978515625, 1451.793212890625, 13.1982421875, 1967.274658203125, 12, 128
overlap, 144.604736328125, 25.834228515625, 7.234619140625, 23.659912109375, 298.528564453125, 1456.23876953125, 12.935302734375, 1969.230712890625, 13, 128
overlap, 143.870361328125, 28.559814453125, 7.1162109375, 22.93994140625, 296.957275390625, 1464.171630859375, 12.91162109375, 1976.7177734375, 14, 128
overlap, 144.00732421875, 27.740234375, 7.2529296875, 22.902587890625, 297.469482421875, 1456.775146484375, 12.88427734375, 1969.22314453125, 15, 128
overlap, 143.7578125, 27.890869140625, 7.17724609375, 23.010009765625, 299.40625, 1444.46044921875, 13.07080078125, 1958.954833984375, 16, 128
overlap, 146.596923828125, 26.493408203125, 7.265625, 23.2626953125, 298.913818359375, 1473.39990234375, 13.022705078125, 1989.1396484375, 17, 128
overlap, 143.678466796875, 27.49853515625, 7.03857421875, 23.06201171875, 299.59375, 1472.940185546875, 13.100341796875, 1987.096923828125, 18, 128
overlap, 144.77685546875, 27.504638671875, 7.265380859375, 23.938232421875, 289.435302734375, 1452.0888671875, 13.251708984375, 1958.45361328125, 19, 128
overlap, 147.214599609375, 26.06396484375, 7.376953125, 23.716552734375, 298.416259765625, 1429.647705078125, 13.288818359375, 1945.92724609375, 20, 128
overlap, 144.890869140625, 26.791748046875, 7.28466796875, 23.74169921875, 298.314453125, 1470.25927734375, 13.14990234375, 1984.622802734375, 21, 128
overlap, 145.288330078125, 26.313232421875, 7.30908203125, 23.41748046875, 300.37353515625, 1477.68310546875, 13.435546875, 1994.017578125, 22, 128
overlap, 143.69677734375, 25.76025390625, 7.282958984375, 23.56396484375, 299.857666015625, 1462.453125, 13.11181640625, 1975.926025390625, 23, 128
overlap, 146.767333984375, 26.120849609375, 7.217041015625, 23.380859375, 299.879150390625, 1457.70654296875, 13.2470703125, 1974.512939453125, 24, 128
overlap, 145.557373046875, 26.90234375, 7.33740234375, 23.738525390625, 298.672607421875, 1453.56884765625, 13.3134765625, 1969.277099609375, 25, 128
overlap, 144.31689453125, 26.95166015625, 7.25634765625, 23.61962890625, 298.580322265625, 1465.541748046875, 13.197509765625, 1979.6533203125, 26, 128
overlap, 144.108642578125, 26.596435546875, 7.18505859375, 23.39501953125, 300.1572265625, 1466.638671875, 13.18994140625, 1981.46923828125, 27, 128
overlap, 144.237548828125, 27.087158203125, 7.208740234375, 23.519287109375, 297.56982421875, 1468.765869140625, 13.24755859375, 1981.843017578125, 28, 128
overlap, 146.870361328125, 27.3154296875, 7.31103515625, 23.61328125, 290.33349609375, 1461.921875, 13.09326171875, 1970.656005859375, 29, 128
