experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.10791015625, 11.656494140625, 1.041259765625, 115.53076171875, 253.313232421875, 9551.151611328125, 23.719970703125, 10102.76953125, 0, 128
ourdist, 143.424560546875, 28.27294921875, 6.650390625, 30.208984375, 152.0302734375, 327.225341796875, 12.49365234375, 700.555419921875, 1, 128
ourdist, 144.287841796875, 27.75732421875, 6.73681640625, 23.36572265625, 158.484130859375, 323.909423828125, 12.458740234375, 697.209228515625, 2, 128
ourdist, 144.655029296875, 27.91455078125, 6.540771484375, 22.268310546875, 157.725341796875, 333.921875, 12.328125, 705.531005859375, 3, 128
ourdist, 144.725341796875, 26.685546875, 6.503173828125, 21.707275390625, 158.936279296875, 326.102294921875, 12.505615234375, 697.364013671875, 4, 128
ourdist, 143.83642578125, 25.058349609375, 6.597900390625, 21.7529296875, 157.89013671875, 336.931640625, 12.251220703125, 704.514892578125, 5, 128
ourdist, 143.965576171875, 26.63330078125, 6.49560546875, 22.00341796875, 157.53466796875, 328.7822265625, 12.396240234375, 698.02978515625, 6, 128
ourdist, 145.411865234375, 26.00244140625, 6.56982421875, 22.63525390625, 157.03369140625, 334.74072265625, 12.64892578125, 705.234130859375, 7, 128
ourdist, 144.041015625, 26.94873046875, 6.629150390625, 22.36669921875, 157.555908203125, 321.826416015625, 12.4892578125, 692.041748046875, 8, 128
ourdist, 144.265869140625, 27.173095703125, 6.6025390625, 22.303466796875, 162.5224609375, 323.966796875, 12.60791015625, 699.621826171875, 9, 128
ourdist, 144.006103515625, 27.633056640625, 6.732421875, 22.449462890625, 160.161865234375, 321.827880859375, 12.515625, 695.50830078125, 10, 128
ourdist, 143.22998046875, 27.2060546875, 6.54345703125, 22.375, 159.54541015625, 321.0048828125, 12.22802734375, 692.302734375, 11, 128
ourdist, 143.682861328125, 26.79248046875, 6.561767578125, 21.870361328125, 158.81591796875, 329.528564453125, 12.416748046875, 699.859130859375, 12, 128
ourdist, 143.156005859375, 27.61767578125, 6.49853515625, 21.87548828125, 159.57421875, 325.282470703125, 12.14111328125, 696.33642578125, 13, 128
ourdist, 144.6875, 25.95947265625, 6.626953125, 22.126220703125, 157.522216796875, 323.9482421875, 12.4287109375, 693.49560546875, 14, 128
ourdist, 144.481689453125, 28.439697265625, 6.662353515625, 22.204345703125, 160.963134765625, 317.48681640625, 12.457763671875, 692.904541015625, 15, 128
ourdist, 144.089111328125, 26.87890625, 6.68994140625, 22.554931640625, 157.837646484375, 321.432373046875, 12.42333984375, 692.09326171875, 16, 128
ourdist, 146.057861328125, 27.512451171875, 6.508056640625, 22.588134765625, 160.26611328125, 319.83740234375, 12.343017578125, 695.3125, 17, 128
ourdist, 143.850341796875, 27.637451171875, 6.604248046875, 22.3681640625, 158.35693359375, 326.1064453125, 12.561767578125, 697.7236328125, 18, 128
ourdist, 143.318359375, 30.178955078125, 6.603271484375, 22.216796875, 157.60546875, 328.6708984375, 12.169677734375, 700.94140625, 19, 128
ourdist, 146.302490234375, 26.447998046875, 6.53662109375, 22.166748046875, 160.126953125, 323.041259765625, 12.2822265625, 697.097412109375, 20, 128
ourdist, 143.73291015625, 28.26806640625, 6.502197265625, 21.842041015625, 162.203369140625, 328.345703125, 12.709716796875, 703.80419921875, 21, 128
ourdist, 143.61376953125, 27.720458984375, 6.477783203125, 22.192138671875, 161.50341796875, 348.57763671875, 12.422119140625, 722.69287109375, 22, 128
ourdist, 146.220703125, 26.9814453125, 6.582763671875, 22.83251953125, 160.039794921875, 319.817626953125, 12.416259765625, 695.085205078125, 23, 128
ourdist, 143.54833984375, 27.03173828125, 6.67333984375, 22.470703125, 158.640869140625, 317.00927734375, 12.47021484375, 688.0341796875, 24, 128
ourdist, 143.480712890625, 27.124267578125, 6.636474609375, 22.710693359375, 195.432861328125, 288.9228515625, 12.52685546875, 697.067138671875, 25, 128
ourdist, 144.420166015625, 29.225830078125, 6.739013671875, 22.628173828125, 159.016357421875, 322.719482421875, 12.390869140625, 697.33740234375, 26, 128
ourdist, 143.96484375, 29.174560546875, 6.4755859375, 22.531494140625, 157.843017578125, 338.98388671875, 12.479736328125, 711.654296875, 27, 128
ourdist, 143.58837890625, 27.266845703125, 6.59716796875, 22.298583984375, 159.855712890625, 320.64794921875, 12.328857421875, 692.781005859375, 28, 128
ourdist, 143.21484375, 25.864013671875, 6.697998046875, 22.26123046875, 202.554443359375, 279.97900390625, 12.319091796875, 693.099365234375, 29, 128
