experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.595947265625, 10.3740234375, 1.10009765625, 100.002685546875, 233.173095703125, 1884.72412109375, 18.44091796875, 2393.6513671875, 0, 128
ourdist, 144.102783203125, 27.445556640625, 7.27880859375, 27.518310546875, 230.269287109375, 256.688720703125, 12.380126953125, 705.8701171875, 1, 128
ourdist, 143.872802734375, 26.250244140625, 7.3212890625, 22.603515625, 186.761962890625, 297.39990234375, 12.519775390625, 696.916259765625, 2, 128
ourdist, 143.42138671875, 25.611083984375, 7.036376953125, 21.979736328125, 185.854736328125, 307.297119140625, 12.7578125, 704.13916015625, 3, 128
ourdist, 143.769775390625, 26.016357421875, 7.302490234375, 22.591064453125, 234.87451171875, 251.28955078125, 12.87548828125, 698.924072265625, 4, 128
ourdist, 143.720947265625, 25.330322265625, 7.319091796875, 22.520263671875, 200.93408203125, 291.5615234375, 12.68896484375, 704.263427734375, 5, 128
ourdist, 144.053955078125, 26.513671875, 7.289794921875, 22.64599609375, 200.33544921875, 282.86083984375, 12.702392578125, 696.588623046875, 6, 128
ourdist, 144.052001953125, 26.32861328125, 7.125244140625, 22.67724609375, 257.616455078125, 235.97900390625, 12.8408203125, 706.7978515625, 7, 128
ourdist, 144.51171875, 27.548095703125, 7.260009765625, 22.34033203125, 202.07861328125, 275.57421875, 12.40966796875, 691.9267578125, 8, 128
ourdist, 145.923828125, 26.860595703125, 7.060546875, 21.884033203125, 203.0048828125, 280.552734375, 12.457763671875, 697.9453125, 9, 128
ourdist, 144.669921875, 25.76416015625, 7.39892578125, 22.29150390625, 202.240478515625, 280.6240234375, 12.488037109375, 695.670654296875, 10, 128
ourdist, 143.51904296875, 27.21240234375, 7.1259765625, 22.3623046875, 235.447265625, 245.056640625, 12.38037109375, 693.284912109375, 11, 128
ourdist, 146.790283203125, 25.3017578125, 7.18408203125, 22.35205078125, 185.58349609375, 298.31103515625, 12.48828125, 698.1884765625, 12, 128
ourdist, 143.426513671875, 25.94677734375, 7.115234375, 22.23046875, 234.865478515625, 252.368408203125, 12.37255859375, 698.512939453125, 13, 128
ourdist, 143.8232421875, 26.504638671875, 7.210693359375, 22.410400390625, 185.450439453125, 295.511474609375, 12.646484375, 693.7490234375, 14, 128
ourdist, 145.917236328125, 25.706298828125, 7.31591796875, 22.91796875, 185.985595703125, 293.36572265625, 12.775146484375, 694.19091796875, 15, 128
ourdist, 143.75439453125, 25.7626953125, 7.37451171875, 22.332763671875, 188.424072265625, 289.080322265625, 12.81005859375, 689.719970703125, 16, 128
ourdist, 144.344482421875, 26.875244140625, 7.154541015625, 22.52001953125, 188.604248046875, 293.90185546875, 12.863037109375, 696.445068359375, 17, 128
ourdist, 145.248291015625, 25.68896484375, 7.401611328125, 22.652587890625, 188.77685546875, 295.06640625, 12.7177734375, 697.730712890625, 18, 128
ourdist, 143.35693359375, 26.378662109375, 7.2041015625, 22.572509765625, 203.75048828125, 283.51220703125, 12.66748046875, 699.62255859375, 19, 128
ourdist, 143.77294921875, 26.74267578125, 7.091552734375, 22.478271484375, 200.935302734375, 284.357421875, 12.68701171875, 698.259765625, 20, 128
ourdist, 144.213134765625, 28.519287109375, 7.289306640625, 22.67333984375, 216.9404296875, 268.944091796875, 12.470703125, 701.225341796875, 21, 128
ourdist, 143.83203125, 26.4658203125, 7.131591796875, 21.974609375, 202.28564453125, 310.068359375, 12.527099609375, 724.46484375, 22, 128
ourdist, 144.351806640625, 26.06787109375, 7.21728515625, 22.3125, 186.416748046875, 296.3564453125, 12.378662109375, 695.27587890625, 23, 128
ourdist, 144.1640625, 25.6923828125, 7.360107421875, 22.187255859375, 203.32275390625, 271.996337890625, 12.84765625, 687.752685546875, 24, 128
ourdist, 143.927001953125, 27.85205078125, 7.22509765625, 22.911865234375, 235.45654296875, 247.645263671875, 12.827392578125, 698.0634765625, 25, 128
ourdist, 144.261962890625, 25.220458984375, 7.363037109375, 22.60595703125, 186.248291015625, 296.8837890625, 12.819580078125, 695.5869140625, 26, 128
ourdist, 143.47607421875, 26.95947265625, 7.223876953125, 22.49072265625, 200.547607421875, 298.97265625, 12.795654296875, 712.650634765625, 27, 128
ourdist, 143.845703125, 26.158935546875, 7.2578125, 22.69091796875, 187.83642578125, 292.704833984375, 12.871337890625, 693.54833984375, 28, 128
ourdist, 143.48828125, 25.95703125, 7.1748046875, 22.61962890625, 185.78271484375, 295.570556640625, 13.041259765625, 693.822265625, 29, 128
