experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 147.647216796875, 10.462646484375, 1.124267578125, 91.352783203125, 226.6162109375, 1741.114990234375, 22.7666015625, 2241.333251953125, 0, 128
central_node_reduce, 143.348388671875, 25.53369140625, 6.94384765625, 28.90869140625, 252.51611328125, 377.29638671875, 12.965087890625, 847.704345703125, 1, 128
central_node_reduce, 143.539794921875, 26.31201171875, 6.927978515625, 23.230224609375, 256.243408203125, 381.97216796875, 12.671142578125, 851.08056640625, 2, 128
central_node_reduce, 143.465576171875, 27.295166015625, 7.063720703125, 22.134765625, 158.77587890625, 477.61474609375, 12.662353515625, 849.200439453125, 3, 128
central_node_reduce, 144.1474609375, 26.7431640625, 6.826416015625, 22.292724609375, 255.44921875, 391.099365234375, 12.659423828125, 859.404296875, 4, 128
central_node_reduce, 143.830322265625, 25.750244140625, 7.163818359375, 22.355712890625, 157.375244140625, 491.880126953125, 12.705078125, 861.242431640625, 5, 128
central_node_reduce, 144.2998046875, 27.76904296875, 6.838623046875, 22.315185546875, 171.894775390625, 505.736572265625, 12.817138671875, 891.847900390625, 6, 128
central_node_reduce, 143.93408203125, 26.62158203125, 7.0, 22.5205078125, 158.123046875, 478.830810546875, 12.572021484375, 849.778076171875, 7, 128
central_node_reduce, 143.796630859375, 28.577880859375, 6.90478515625, 22.42041015625, 158.247802734375, 507.5087890625, 12.983154296875, 880.63525390625, 8, 128
central_node_reduce, 143.303466796875, 25.880615234375, 7.0263671875, 22.630859375, 254.87939453125, 407.273193359375, 12.980224609375, 874.167724609375, 9, 128
central_node_reduce, 143.70947265625, 27.005126953125, 7.009765625, 22.55615234375, 257.253662109375, 399.749755859375, 12.84375, 870.31884765625, 10, 128
central_node_reduce, 144.0341796875, 26.281494140625, 7.081787109375, 22.839111328125, 255.870361328125, 445.04150390625, 12.73095703125, 914.06298828125, 11, 128
central_node_reduce, 144.6064453125, 26.43212890625, 6.899169921875, 22.3212890625, 256.6728515625, 436.045166015625, 12.881103515625, 906.04443359375, 12, 128
central_node_reduce, 143.656982421875, 27.814697265625, 6.8017578125, 22.373046875, 158.247802734375, 540.07080078125, 12.5869140625, 911.72900390625, 13, 128
central_node_reduce, 146.376953125, 26.29345703125, 7.0615234375, 22.767578125, 256.923583984375, 394.332763671875, 12.678466796875, 866.622314453125, 14, 128
central_node_reduce, 144.158935546875, 27.1767578125, 6.86181640625, 22.24267578125, 158.20068359375, 489.2607421875, 12.76513671875, 860.85693359375, 15, 128
central_node_reduce, 143.540771484375, 27.382568359375, 6.91455078125, 22.2041015625, 158.324462890625, 524.3388671875, 12.94140625, 895.8359375, 16, 128
central_node_reduce, 143.8916015625, 26.7080078125, 6.955810546875, 22.68017578125, 157.677001953125, 513.4130859375, 13.0185546875, 884.529296875, 17, 128
central_node_reduce, 144.9072265625, 27.33349609375, 7.09375, 22.705078125, 157.69580078125, 524.0068359375, 12.8955078125, 896.833251953125, 18, 128
central_node_reduce, 146.13525390625, 26.329345703125, 6.872314453125, 22.866943359375, 257.961669921875, 452.240966796875, 12.8056640625, 925.409423828125, 19, 128
central_node_reduce, 144.114501953125, 27.34228515625, 6.92919921875, 22.80419921875, 256.6328125, 397.234375, 12.763427734375, 867.999755859375, 20, 128
central_node_reduce, 143.658203125, 26.559814453125, 6.960693359375, 22.226318359375, 256.005126953125, 429.3330078125, 12.70361328125, 897.645751953125, 21, 128
central_node_reduce, 144.294189453125, 26.646484375, 6.885009765625, 22.24462890625, 257.21533203125, 421.06005859375, 12.865478515625, 891.392578125, 22, 128
central_node_reduce, 143.16015625, 26.446533203125, 7.0322265625, 22.513671875, 157.744140625, 516.444580078125, 12.550537109375, 886.074951171875, 23, 128
central_node_reduce, 142.98583984375, 28.71240234375, 6.856689453125, 22.24609375, 158.8271484375, 500.202880859375, 12.57861328125, 872.59619140625, 24, 128
central_node_reduce, 146.537841796875, 27.807861328125, 6.990966796875, 22.53515625, 257.271240234375, 424.53076171875, 12.6591796875, 898.5458984375, 25, 128
central_node_reduce, 143.4658203125, 26.31689453125, 6.961181640625, 22.410400390625, 255.90625, 422.015380859375, 12.491455078125, 889.7578125, 26, 128
central_node_reduce, 143.54736328125, 26.95654296875, 6.822509765625, 22.24169921875, 256.01220703125, 434.1484375, 12.681884765625, 902.599853515625, 27, 128
central_node_reduce, 144.240234375, 25.977294921875, 6.821533203125, 22.35009765625, 255.713134765625, 408.1875, 12.535888671875, 876.01171875, 28, 128
central_node_reduce, 144.362548828125, 25.365966796875, 7.05419921875, 22.717529296875, 256.76123046875, 410.260009765625, 12.61328125, 879.3271484375, 29, 128
