experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 146.57763671875, 10.804443359375, 1.07763671875, 108.0576171875, 227.7529296875, 1829.6103515625, 18.630615234375, 2342.737060546875, 0, 128
central_node_reduce, 143.39501953125, 27.7822265625, 6.5546875, 26.950927734375, 154.718994140625, 477.723388671875, 12.5185546875, 849.832275390625, 1, 128
central_node_reduce, 143.654296875, 28.632568359375, 6.53125, 23.013916015625, 157.955322265625, 478.25146484375, 12.681640625, 850.922119140625, 2, 128
central_node_reduce, 144.1796875, 27.603271484375, 6.736572265625, 22.137451171875, 159.026123046875, 477.024658203125, 12.597412109375, 849.49560546875, 3, 128
central_node_reduce, 144.04443359375, 27.892578125, 6.633544921875, 22.036865234375, 159.822509765625, 485.82373046875, 12.682373046875, 859.118408203125, 4, 128
central_node_reduce, 143.77734375, 27.10107421875, 6.5830078125, 22.01953125, 159.904052734375, 490.420654296875, 12.4755859375, 862.470703125, 5, 128
central_node_reduce, 144.014892578125, 26.5791015625, 6.60498046875, 22.161376953125, 160.451416015625, 519.560791015625, 12.529541015625, 892.083740234375, 6, 128
central_node_reduce, 143.10205078125, 27.190673828125, 6.63232421875, 21.959716796875, 258.707763671875, 378.464599609375, 12.68603515625, 848.919921875, 7, 128
central_node_reduce, 144.01708984375, 26.37109375, 6.572265625, 21.79150390625, 159.951416015625, 509.3876953125, 12.831298828125, 881.10888671875, 8, 128
central_node_reduce, 143.397705078125, 27.1103515625, 6.757080078125, 22.399658203125, 158.911865234375, 503.074951171875, 12.526611328125, 874.37451171875, 9, 128
central_node_reduce, 145.224365234375, 25.65283203125, 6.541259765625, 22.0009765625, 257.696044921875, 400.275390625, 12.66064453125, 870.226318359375, 10, 128
central_node_reduce, 143.79541015625, 26.400634765625, 6.54931640625, 22.210693359375, 159.19287109375, 543.70361328125, 12.637451171875, 914.666748046875, 11, 128
central_node_reduce, 144.37744140625, 26.332275390625, 6.56298828125, 21.991943359375, 157.6982421875, 535.409423828125, 12.26318359375, 904.8125, 12, 128
central_node_reduce, 143.313232421875, 26.84228515625, 6.54443359375, 21.762939453125, 257.657958984375, 442.1240234375, 12.232177734375, 910.654541015625, 13, 128
central_node_reduce, 146.427001953125, 27.2705078125, 6.5146484375, 21.6123046875, 159.3955078125, 494.0771484375, 12.57958984375, 868.05322265625, 14, 128
central_node_reduce, 143.9765625, 26.144775390625, 6.61376953125, 21.979248046875, 159.009033203125, 490.10205078125, 12.55908203125, 860.561767578125, 15, 128
central_node_reduce, 144.30859375, 26.51318359375, 6.566650390625, 22.046142578125, 258.0966796875, 425.343017578125, 12.706298828125, 895.76318359375, 16, 128
central_node_reduce, 144.112060546875, 26.888427734375, 6.599853515625, 22.1640625, 257.98681640625, 415.20849609375, 12.556396484375, 885.730712890625, 17, 128
central_node_reduce, 144.394775390625, 25.903076171875, 6.78125, 21.9814453125, 257.678955078125, 425.970947265625, 12.50244140625, 895.39013671875, 18, 128
central_node_reduce, 145.40087890625, 27.2978515625, 6.532470703125, 21.982177734375, 258.975830078125, 452.275390625, 12.41357421875, 925.056884765625, 19, 128
central_node_reduce, 144.7646484375, 27.488037109375, 6.481689453125, 22.148681640625, 159.633056640625, 494.421875, 12.54541015625, 867.66650390625, 20, 128
central_node_reduce, 144.588134765625, 28.7705078125, 6.515380859375, 21.923095703125, 239.310302734375, 444.76171875, 12.60791015625, 898.648193359375, 21, 128
central_node_reduce, 144.403076171875, 26.564453125, 6.51123046875, 22.963623046875, 157.744384765625, 521.275146484375, 12.55078125, 892.2138671875, 22, 128
central_node_reduce, 143.3232421875, 25.64599609375, 6.513427734375, 21.904541015625, 257.517333984375, 417.94580078125, 12.250244140625, 885.2822265625, 23, 128
central_node_reduce, 146.400390625, 27.89404296875, 6.617431640625, 21.81298828125, 158.740966796875, 498.081298828125, 12.412109375, 872.14208984375, 24, 128
central_node_reduce, 142.81689453125, 27.527099609375, 6.452880859375, 21.623291015625, 158.83984375, 528.808349609375, 12.140869140625, 898.418212890625, 25, 128
central_node_reduce, 144.77880859375, 26.657958984375, 6.580810546875, 21.8984375, 193.1376953125, 485.2802734375, 12.345947265625, 890.8701171875, 26, 128
central_node_reduce, 143.588134765625, 26.75732421875, 6.394287109375, 21.74609375, 258.300537109375, 432.844970703125, 12.4111328125, 902.238525390625, 27, 128
central_node_reduce, 148.311279296875, 24.283935546875, 6.74072265625, 21.88818359375, 257.782470703125, 404.208251953125, 12.329345703125, 875.72509765625, 28, 128
central_node_reduce, 144.04931640625, 27.159912109375, 6.648681640625, 21.864013671875, 159.5810546875, 507.23193359375, 12.458251953125, 879.191162109375, 29, 128
