experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 145.605712890625, 11.01220703125, 1.042724609375, 95.55419921875, 22.422119140625, 2018.081298828125, 22.16650390625, 2316.1142578125, 0, 128
seq_merge, 144.811767578125, 30.143798828125, 6.562255859375, 26.76513671875, 14.606689453125, 537.447021484375, 12.112060546875, 772.6181640625, 1, 128
seq_merge, 145.281494140625, 26.722412109375, 6.74560546875, 20.976318359375, 14.562255859375, 544.745849609375, 12.0625, 771.2880859375, 2, 128
seq_merge, 144.523681640625, 27.472412109375, 6.743896484375, 21.111572265625, 14.6650390625, 544.292724609375, 12.08349609375, 771.095703125, 3, 128
seq_merge, 143.68896484375, 28.62646484375, 6.67333984375, 21.625732421875, 14.3974609375, 547.806396484375, 12.18017578125, 775.184326171875, 4, 128
seq_merge, 147.056884765625, 27.878173828125, 6.653076171875, 20.957275390625, 14.530517578125, 544.16015625, 12.404541015625, 773.822509765625, 5, 128
seq_merge, 144.6025390625, 25.99755859375, 6.75634765625, 21.022216796875, 14.583984375, 551.947509765625, 12.128662109375, 777.233642578125, 6, 128
seq_merge, 143.61376953125, 27.10205078125, 6.699951171875, 20.968994140625, 14.564208984375, 557.942138671875, 11.851318359375, 782.923095703125, 7, 128
seq_merge, 145.063720703125, 28.944580078125, 6.70751953125, 20.5947265625, 14.574951171875, 542.017822265625, 11.973388671875, 770.109375, 8, 128
seq_merge, 143.0029296875, 27.34033203125, 6.461669921875, 20.3955078125, 14.575439453125, 548.512939453125, 11.79833984375, 772.293212890625, 9, 128
seq_merge, 143.0751953125, 26.954345703125, 6.59716796875, 20.52587890625, 14.392578125, 552.58544921875, 11.731689453125, 776.072998046875, 10, 128
seq_merge, 144.1591796875, 27.677001953125, 6.438232421875, 20.692138671875, 14.3984375, 551.406494140625, 11.77783203125, 776.728759765625, 11, 128
seq_merge, 143.17578125, 26.6220703125, 6.531494140625, 20.334228515625, 14.675537109375, 549.88671875, 12.134033203125, 773.534423828125, 12, 128
seq_merge, 144.51318359375, 28.497802734375, 6.808349609375, 20.85986328125, 15.4267578125, 545.7646484375, 12.31494140625, 774.36181640625, 13, 128
seq_merge, 144.648193359375, 27.480712890625, 6.495361328125, 20.73046875, 14.638916015625, 550.8544921875, 11.903564453125, 776.95361328125, 14, 128
seq_merge, 144.10986328125, 29.165283203125, 6.584716796875, 20.78662109375, 14.617431640625, 547.147216796875, 12.1005859375, 774.691162109375, 15, 128
seq_merge, 145.715087890625, 30.87451171875, 6.666015625, 21.125244140625, 14.647705078125, 547.566162109375, 12.0439453125, 778.82177734375, 16, 128
seq_merge, 145.4521484375, 27.2626953125, 6.669189453125, 21.006103515625, 14.598876953125, 547.37744140625, 12.15966796875, 774.72265625, 17, 128
seq_merge, 144.480224609375, 27.613525390625, 6.629638671875, 20.909912109375, 14.48095703125, 547.63525390625, 12.15673828125, 774.091796875, 18, 128
seq_merge, 146.12255859375, 28.476318359375, 6.806396484375, 20.905029296875, 14.72412109375, 542.5478515625, 12.048828125, 771.827392578125, 19, 128
seq_merge, 144.195068359375, 29.226318359375, 6.64111328125, 20.952880859375, 14.634765625, 548.877197265625, 11.94189453125, 776.665283203125, 20, 128
seq_merge, 144.309814453125, 29.455810546875, 6.49365234375, 20.89599609375, 14.5322265625, 552.869384765625, 12.14990234375, 780.91455078125, 21, 128
seq_merge, 144.78369140625, 28.242431640625, 6.84814453125, 20.859619140625, 14.67529296875, 549.35498046875, 11.916015625, 776.89794921875, 22, 128
seq_merge, 144.594482421875, 28.104736328125, 6.560302734375, 20.864990234375, 14.63134765625, 546.630859375, 12.017578125, 773.6025390625, 23, 128
seq_merge, 143.802490234375, 28.351806640625, 6.611083984375, 20.943359375, 14.647705078125, 544.938232421875, 12.046142578125, 771.55126953125, 24, 128
seq_merge, 143.97119140625, 29.008056640625, 6.54296875, 20.863037109375, 14.599365234375, 549.317138671875, 12.11279296875, 776.58251953125, 25, 128
seq_merge, 144.81494140625, 28.537841796875, 6.80517578125, 20.88818359375, 14.50244140625, 554.919677734375, 12.027587890625, 782.675048828125, 26, 128
seq_merge, 144.848388671875, 28.903076171875, 6.733642578125, 21.1455078125, 14.520263671875, 545.967529296875, 12.034912109375, 774.3349609375, 27, 128
seq_merge, 143.868408203125, 28.477294921875, 6.68017578125, 20.9736328125, 14.589599609375, 545.63720703125, 12.117919921875, 772.5361328125, 28, 128
seq_merge, 143.689208984375, 28.262451171875, 6.553955078125, 20.982177734375, 14.403564453125, 544.267822265625, 12.10546875, 770.4541015625, 29, 128
