experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.944580078125, 14.5126953125, 1.04345703125, 111.669677734375, 305.78369140625, 3377.759521484375, 20.830078125, 3979.75634765625, 0, 128
overlap, 145.31884765625, 24.951171875, 6.59326171875, 27.402587890625, 293.68310546875, 1463.794677734375, 12.236572265625, 1974.166259765625, 1, 128
overlap, 144.594482421875, 29.167236328125, 6.64111328125, 23.6416015625, 298.00537109375, 1454.409912109375, 12.241455078125, 1968.884521484375, 2, 128
overlap, 145.297119140625, 26.92578125, 6.786865234375, 22.779052734375, 298.62255859375, 1462.66943359375, 12.112060546875, 1975.377197265625, 3, 128
overlap, 144.418212890625, 27.472412109375, 6.692626953125, 22.498046875, 299.706298828125, 1465.722412109375, 12.28466796875, 1978.9794921875, 4, 128
overlap, 144.126953125, 26.978759765625, 6.75244140625, 22.50634765625, 299.20068359375, 1456.4638671875, 12.321044921875, 1968.541015625, 5, 128
overlap, 144.424072265625, 28.4814453125, 6.5380859375, 22.542236328125, 298.595947265625, 1467.289306640625, 12.307373046875, 1980.371826171875, 6, 128
overlap, 146.722900390625, 28.022216796875, 6.638427734375, 22.560546875, 299.241455078125, 1445.635009765625, 12.276611328125, 1961.27734375, 7, 128
overlap, 146.148193359375, 26.537841796875, 6.608154296875, 22.8310546875, 299.031005859375, 1464.247802734375, 12.09423828125, 1977.689453125, 8, 128
overlap, 146.4599609375, 27.67236328125, 6.64990234375, 22.062744140625, 302.17724609375, 1457.30517578125, 12.154296875, 1974.654296875, 9, 128
overlap, 145.74072265625, 28.7724609375, 6.6630859375, 22.309326171875, 300.828857421875, 1453.445068359375, 12.1455078125, 1970.087890625, 10, 128
overlap, 146.3017578125, 27.316162109375, 6.592529296875, 22.20751953125, 303.38525390625, 1446.55126953125, 12.009765625, 1964.5625, 11, 128
overlap, 143.64453125, 27.23095703125, 6.529296875, 22.1904296875, 300.682373046875, 1455.3515625, 12.183837890625, 1968.000244140625, 12, 128
overlap, 144.405029296875, 27.09423828125, 6.613037109375, 22.532470703125, 303.21142578125, 1452.09228515625, 12.32861328125, 1968.4658203125, 13, 128
overlap, 144.269287109375, 27.90234375, 6.5595703125, 22.70458984375, 300.05419921875, 1463.616943359375, 12.195068359375, 1977.498291015625, 14, 128
overlap, 146.986083984375, 26.64013671875, 6.70361328125, 22.790283203125, 299.560791015625, 1453.5185546875, 12.263427734375, 1968.65673828125, 15, 128
overlap, 143.99462890625, 27.8505859375, 6.67431640625, 22.4892578125, 300.265869140625, 1445.635498046875, 12.44970703125, 1959.573486328125, 16, 128
overlap, 144.0390625, 27.460205078125, 6.65087890625, 22.843994140625, 303.93310546875, 1471.368896484375, 12.170654296875, 1988.656005859375, 17, 128
overlap, 146.952880859375, 27.83349609375, 6.703125, 22.7958984375, 300.405517578125, 1470.036865234375, 12.24267578125, 1987.157470703125, 18, 128
overlap, 146.662109375, 27.234619140625, 6.732177734375, 23.09521484375, 300.201416015625, 1441.920166015625, 12.210205078125, 1958.236572265625, 19, 128
overlap, 144.24853515625, 29.258544921875, 6.774658203125, 22.78515625, 301.3642578125, 1428.951416015625, 12.214599609375, 1945.779052734375, 20, 128
overlap, 146.639404296875, 26.732421875, 6.737548828125, 22.682861328125, 299.0556640625, 1470.7900390625, 12.347900390625, 1985.18603515625, 21, 128
overlap, 147.069091796875, 27.024658203125, 6.75732421875, 22.87890625, 300.795654296875, 1476.017333984375, 12.319091796875, 1993.05419921875, 22, 128
overlap, 146.8427734375, 27.369384765625, 6.710205078125, 22.70263671875, 303.646240234375, 1456.932373046875, 12.217529296875, 1976.615234375, 23, 128
overlap, 144.382568359375, 27.825927734375, 6.54296875, 22.89404296875, 299.66357421875, 1461.130859375, 12.277587890625, 1974.906494140625, 24, 128
overlap, 145.08203125, 27.134521484375, 6.512939453125, 22.904296875, 299.780029296875, 1454.6875, 12.119873046875, 1968.412841796875, 25, 128
overlap, 144.3603515625, 28.02880859375, 6.56787109375, 22.3525390625, 300.9423828125, 1465.645263671875, 11.94580078125, 1980.02294921875, 26, 128
overlap, 146.359619140625, 28.54736328125, 6.638427734375, 22.316162109375, 299.601318359375, 1466.011474609375, 12.08740234375, 1981.759765625, 27, 128
overlap, 146.249755859375, 27.612548828125, 6.626220703125, 22.019287109375, 301.2939453125, 1465.632568359375, 12.1201171875, 1981.736328125, 28, 128
overlap, 146.246826171875, 27.767822265625, 6.546875, 22.4189453125, 299.355224609375, 1455.832763671875, 12.31396484375, 1970.69140625, 29, 128
