experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.170654296875, 10.68408203125, 1.095703125, 89.341552734375, 25.123779296875, 2192.594970703125, 21.3193359375, 2487.583984375, 0, 128
seq_merge, 144.770263671875, 28.054443359375, 6.732666015625, 25.054443359375, 15.021484375, 540.24267578125, 12.7216796875, 772.768310546875, 1, 128
seq_merge, 145.56591796875, 27.37158203125, 6.915283203125, 21.101806640625, 15.0068359375, 543.2783203125, 12.6064453125, 772.01953125, 2, 128
seq_merge, 144.227783203125, 25.58984375, 6.791015625, 21.091064453125, 14.919189453125, 545.8671875, 12.52783203125, 771.193603515625, 3, 128
seq_merge, 145.399658203125, 27.352294921875, 6.868896484375, 20.87451171875, 14.8955078125, 547.923583984375, 12.404541015625, 775.910888671875, 4, 128
seq_merge, 145.333740234375, 26.261962890625, 6.696533203125, 20.963134765625, 15.00390625, 544.93896484375, 12.488037109375, 771.87548828125, 5, 128
seq_merge, 144.53759765625, 27.24072265625, 6.77294921875, 21.01904296875, 15.145263671875, 551.460693359375, 12.690185546875, 779.045654296875, 6, 128
seq_merge, 144.7451171875, 24.886474609375, 6.71533203125, 20.926513671875, 14.883056640625, 557.2939453125, 12.572998046875, 782.2060546875, 7, 128
seq_merge, 144.74365234375, 26.803466796875, 6.7890625, 20.9755859375, 14.8427734375, 544.39404296875, 12.519775390625, 771.25439453125, 8, 128
seq_merge, 144.44921875, 25.7275390625, 7.4033203125, 20.934326171875, 14.965576171875, 545.499755859375, 12.389404296875, 771.54638671875, 9, 128
seq_merge, 144.290771484375, 28.2080078125, 6.815185546875, 21.03564453125, 14.8642578125, 548.543212890625, 12.451904296875, 776.383056640625, 10, 128
seq_merge, 146.34326171875, 26.24560546875, 6.869384765625, 21.1767578125, 15.3251953125, 547.998779296875, 12.351318359375, 776.490966796875, 11, 128
seq_merge, 144.576171875, 25.97900390625, 6.868896484375, 20.973388671875, 15.375732421875, 546.900390625, 12.701416015625, 773.582763671875, 12, 128
seq_merge, 146.132568359375, 25.3388671875, 6.87353515625, 21.076904296875, 15.277099609375, 547.046875, 12.5732421875, 774.501708984375, 13, 128
seq_merge, 145.6025390625, 26.92724609375, 6.827392578125, 21.024169921875, 15.223388671875, 548.2001953125, 12.56689453125, 776.557373046875, 14, 128
seq_merge, 144.93798828125, 25.784423828125, 6.78271484375, 20.959228515625, 15.17626953125, 548.68896484375, 12.536865234375, 775.062255859375, 15, 128
seq_merge, 144.0576171875, 26.561767578125, 6.764892578125, 20.786865234375, 15.187255859375, 552.00341796875, 12.490478515625, 778.047119140625, 16, 128
seq_merge, 145.09912109375, 25.6748046875, 6.774658203125, 21.005615234375, 14.942626953125, 548.452880859375, 12.640625, 774.781982421875, 17, 128
seq_merge, 144.277587890625, 26.94189453125, 6.853759765625, 21.06298828125, 15.16650390625, 547.067138671875, 12.410400390625, 773.957275390625, 18, 128
seq_merge, 145.033203125, 26.81396484375, 6.7431640625, 20.945556640625, 15.1552734375, 545.849365234375, 12.497314453125, 773.215576171875, 19, 128
seq_merge, 144.17431640625, 25.7001953125, 6.9140625, 21.02783203125, 15.2333984375, 551.29833984375, 12.3974609375, 776.9248046875, 20, 128
seq_merge, 145.2421875, 26.37451171875, 6.78759765625, 20.8837890625, 15.3623046875, 552.18115234375, 12.449951171875, 779.486572265625, 21, 128
seq_merge, 145.135498046875, 25.107421875, 6.974365234375, 21.26416015625, 15.224853515625, 550.368408203125, 12.47509765625, 776.73583984375, 22, 128
seq_merge, 146.197998046875, 24.682373046875, 6.849853515625, 20.963134765625, 15.20361328125, 547.242919921875, 12.4580078125, 773.79345703125, 23, 128
seq_merge, 143.895751953125, 27.438720703125, 6.875, 20.995361328125, 15.1943359375, 542.74267578125, 12.57666015625, 769.89697265625, 24, 128
seq_merge, 147.287841796875, 26.58984375, 6.7734375, 20.919677734375, 15.1708984375, 548.932861328125, 12.53662109375, 778.38623046875, 25, 128
seq_merge, 144.948974609375, 26.158203125, 6.906494140625, 20.946533203125, 15.09326171875, 555.527099609375, 12.41748046875, 782.198486328125, 26, 128
seq_merge, 144.903076171875, 25.306640625, 6.843994140625, 20.820068359375, 15.311767578125, 548.93505859375, 12.5478515625, 774.85546875, 27, 128
seq_merge, 144.400634765625, 26.29150390625, 6.787109375, 20.9443359375, 15.267578125, 545.9150390625, 12.58935546875, 772.419921875, 28, 128
seq_merge, 144.729248046875, 25.86083984375, 6.69677734375, 20.820068359375, 15.24658203125, 544.38818359375, 12.54052734375, 770.453125, 29, 128
