experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.705078125, 0.011962890625, 0.770751953125, 386.19091796875, 442.025390625, 1220.824951171875, 25.505859375, 2079.235107421875, 0, 4
ourdist, 3.163818359375, 0.01513671875, 8.09228515625, 343.49462890625, 353.4013671875, 424.250732421875, 22.76025390625, 1155.326171875, 1, 4
ourdist, 3.38623046875, 0.016845703125, 8.21826171875, 322.589599609375, 341.9931640625, 449.93994140625, 22.680908203125, 1148.9794921875, 2, 4
ourdist, 3.042724609375, 0.013916015625, 8.24462890625, 320.88134765625, 339.37744140625, 458.558349609375, 24.494140625, 1154.773193359375, 3, 4
ourdist, 3.189697265625, 0.017578125, 10.539794921875, 331.672119140625, 342.80859375, 455.88916015625, 26.2412109375, 1170.505859375, 4, 4
ourdist, 3.04296875, 0.01708984375, 8.133544921875, 320.20849609375, 341.0537109375, 483.587158203125, 22.855712890625, 1179.04736328125, 5, 4
ourdist, 3.0556640625, 0.017822265625, 8.186767578125, 330.6005859375, 365.15673828125, 452.139892578125, 27.39013671875, 1186.7158203125, 6, 4
ourdist, 3.04150390625, 0.01416015625, 8.13818359375, 321.927490234375, 349.3916015625, 452.59375, 22.733154296875, 1157.9931640625, 7, 4
ourdist, 3.026123046875, 0.013916015625, 8.192138671875, 318.849609375, 354.19482421875, 457.39990234375, 22.565673828125, 1164.393310546875, 8, 4
ourdist, 3.359619140625, 0.015625, 8.334716796875, 325.856689453125, 347.893310546875, 446.657958984375, 22.756591796875, 1155.024169921875, 9, 4
ourdist, 3.010986328125, 0.013916015625, 8.167724609375, 319.658447265625, 338.270751953125, 469.378173828125, 22.59521484375, 1161.2568359375, 10, 4
ourdist, 3.0390625, 0.018310546875, 8.085205078125, 319.477783203125, 340.4345703125, 459.90478515625, 22.745849609375, 1153.85498046875, 11, 4
ourdist, 3.029296875, 0.014404296875, 8.233154296875, 319.739990234375, 348.68896484375, 459.08642578125, 22.62890625, 1161.58447265625, 12, 4
ourdist, 3.036865234375, 0.013671875, 8.197509765625, 323.383056640625, 359.0087890625, 468.6640625, 27.330078125, 1189.788330078125, 13, 4
ourdist, 3.069091796875, 0.01513671875, 8.185546875, 320.144287109375, 344.300537109375, 455.753662109375, 22.636962890625, 1154.24658203125, 14, 4
ourdist, 3.033447265625, 0.019287109375, 8.312744140625, 323.9296875, 345.36376953125, 449.89306640625, 22.636474609375, 1153.3349609375, 15, 4
ourdist, 3.033447265625, 0.0185546875, 8.214111328125, 321.909423828125, 341.90625, 469.129638671875, 22.666748046875, 1167.0244140625, 16, 4
ourdist, 3.051025390625, 0.01416015625, 8.1884765625, 321.84033203125, 343.619873046875, 468.387451171875, 26.03857421875, 1171.30908203125, 17, 4
ourdist, 3.03369140625, 0.014404296875, 8.234375, 324.40283203125, 338.101318359375, 453.0712890625, 22.684326171875, 1149.696533203125, 18, 4
ourdist, 3.03955078125, 0.013916015625, 8.2802734375, 327.958984375, 348.423583984375, 450.3525390625, 22.6103515625, 1160.82568359375, 19, 4
ourdist, 3.0361328125, 0.013671875, 8.15771484375, 321.698974609375, 342.322265625, 453.12255859375, 22.6650390625, 1151.161376953125, 20, 4
ourdist, 3.039306640625, 0.01416015625, 8.230224609375, 320.5029296875, 338.0498046875, 447.156982421875, 22.625732421875, 1139.76123046875, 21, 4
ourdist, 3.03955078125, 0.013427734375, 8.3056640625, 320.23681640625, 347.7275390625, 456.1328125, 22.675537109375, 1158.277099609375, 22, 4
ourdist, 3.002685546875, 0.01416015625, 8.244873046875, 322.59375, 336.894775390625, 479.814208984375, 25.36474609375, 1176.07568359375, 23, 4
ourdist, 3.048095703125, 0.013427734375, 8.21337890625, 319.95361328125, 342.04150390625, 468.618408203125, 22.743896484375, 1164.776611328125, 24, 4
ourdist, 3.02783203125, 0.013427734375, 8.23779296875, 320.189697265625, 338.2939453125, 470.2734375, 22.868896484375, 1163.0517578125, 25, 4
ourdist, 3.052490234375, 0.013916015625, 8.215576171875, 320.007568359375, 342.408203125, 447.20361328125, 22.664794921875, 1143.71240234375, 26, 4
ourdist, 3.030517578125, 0.013916015625, 8.157470703125, 320.09716796875, 343.3818359375, 474.921142578125, 22.732421875, 1172.484375, 27, 4
ourdist, 2.9921875, 0.012451171875, 8.185791015625, 319.441650390625, 346.765869140625, 454.8134765625, 22.6728515625, 1155.051025390625, 28, 4
ourdist, 3.00146484375, 0.02001953125, 8.179443359375, 319.936767578125, 348.2001953125, 466.828369140625, 29.5400390625, 1175.860107421875, 29, 4
ourdist, 3.00439453125, 0.0146484375, 8.25634765625, 324.231689453125, 345.48681640625, 467.097412109375, 24.68359375, 1172.930419921875, 30, 4
ourdist, 3.00439453125, 0.014404296875, 8.216064453125, 321.5888671875, 342.956787109375, 468.483642578125, 25.30517578125, 1169.715576171875, 31, 4
ourdist, 3.051513671875, 0.013671875, 8.217041015625, 328.0791015625, 367.96923828125, 439.421142578125, 22.714111328125, 1169.6142578125, 32, 4
ourdist, 3.0458984375, 0.013427734375, 8.2353515625, 328.728759765625, 348.5283203125, 452.410400390625, 24.691162109375, 1165.802490234375, 33, 4
ourdist, 3.056396484375, 0.014404296875, 8.228759765625, 327.803466796875, 353.069091796875, 477.451171875, 22.712646484375, 1192.484130859375, 34, 4
ourdist, 3.04833984375, 0.013671875, 8.35693359375, 321.15283203125, 343.52783203125, 486.238037109375, 22.746826171875, 1185.23974609375, 35, 4
ourdist, 3.0087890625, 0.014404296875, 8.2197265625, 318.559326171875, 342.110595703125, 519.948974609375, 24.20263671875, 1216.2119140625, 36, 4
ourdist, 3.036865234375, 0.013427734375, 8.247802734375, 329.15380859375, 342.34375, 465.16552734375, 22.74169921875, 1170.885009765625, 37, 4
ourdist, 3.00439453125, 0.017822265625, 8.2109375, 320.70654296875, 345.421630859375, 489.44482421875, 22.654052734375, 1189.609375, 38, 4
ourdist, 3.546875, 0.01708984375, 8.343994140625, 326.46630859375, 338.5400390625, 458.095458984375, 22.5380859375, 1157.695556640625, 39, 4
ourdist, 3.03662109375, 0.013671875, 8.22802734375, 319.859375, 339.276611328125, 461.1396484375, 22.734375, 1154.433349609375, 40, 4
ourdist, 3.019775390625, 0.017333984375, 8.198974609375, 319.508056640625, 337.327880859375, 454.10498046875, 22.624755859375, 1144.94873046875, 41, 4
ourdist, 3.01806640625, 0.013916015625, 8.17138671875, 318.599853515625, 343.08837890625, 440.003662109375, 22.631591796875, 1135.671630859375, 42, 4
ourdist, 3.053466796875, 0.013671875, 8.21826171875, 318.394287109375, 341.358642578125, 466.72265625, 22.6318359375, 1160.5419921875, 43, 4
ourdist, 3.02392578125, 0.013916015625, 8.164794921875, 319.9716796875, 359.65673828125, 446.033203125, 22.695068359375, 1159.708740234375, 44, 4
ourdist, 3.01953125, 0.013916015625, 8.23681640625, 328.65673828125, 369.76611328125, 430.2958984375, 22.680908203125, 1162.822998046875, 45, 4
ourdist, 3.058349609375, 0.014404296875, 8.312255859375, 332.407470703125, 361.8173828125, 438.00732421875, 27.19970703125, 1170.97509765625, 46, 4
ourdist, 3.02734375, 0.013916015625, 8.156982421875, 327.460693359375, 363.285400390625, 445.2060546875, 23.6640625, 1170.95947265625, 47, 4
ourdist, 3.05859375, 0.013671875, 8.26318359375, 328.24462890625, 350.517333984375, 480.853515625, 22.72607421875, 1193.82666015625, 48, 4
ourdist, 3.04296875, 0.01953125, 8.3837890625, 328.15283203125, 343.829345703125, 485.499755859375, 22.638916015625, 1191.7119140625, 49, 4
ourdist, 3.05712890625, 0.013427734375, 8.185546875, 327.7119140625, 357.90185546875, 468.166748046875, 26.6142578125, 1191.7998046875, 50, 4
ourdist, 3.48388671875, 0.01611328125, 8.269287109375, 325.94189453125, 344.551513671875, 452.716796875, 22.693603515625, 1157.82275390625, 51, 4
ourdist, 3.00341796875, 0.0185546875, 8.191162109375, 321.495361328125, 337.6220703125, 477.450439453125, 22.70361328125, 1170.654052734375, 52, 4
ourdist, 3.011474609375, 0.012939453125, 8.1630859375, 320.493408203125, 342.12060546875, 473.887939453125, 22.673095703125, 1170.52880859375, 53, 4
ourdist, 3.00341796875, 0.01416015625, 8.160888671875, 319.887451171875, 338.364013671875, 485.178955078125, 22.6494140625, 1177.420166015625, 54, 4
ourdist, 3.06103515625, 0.014404296875, 8.20166015625, 318.519287109375, 340.376220703125, 477.5009765625, 22.70361328125, 1170.542724609375, 55, 4
ourdist, 3.047607421875, 0.013671875, 8.1865234375, 318.77734375, 336.342529296875, 448.4072265625, 22.740234375, 1137.66259765625, 56, 4
ourdist, 3.026611328125, 0.013916015625, 8.246826171875, 328.174560546875, 388.14013671875, 422.806884765625, 27.498046875, 1178.07470703125, 57, 4
ourdist, 3.05908203125, 0.015380859375, 8.21435546875, 328.039794921875, 348.097412109375, 432.582763671875, 24.68798828125, 1144.842529296875, 58, 4
ourdist, 3.03564453125, 0.017333984375, 8.21044921875, 327.94970703125, 344.863525390625, 440.92333984375, 22.702392578125, 1147.85107421875, 59, 4
ourdist, 3.046875, 0.0185546875, 8.134033203125, 328.2392578125, 349.1328125, 415.315185546875, 22.73046875, 1126.76806640625, 60, 4
ourdist, 3.0703125, 0.01318359375, 8.234619140625, 328.009521484375, 346.5341796875, 457.848388671875, 23.74853515625, 1167.6064453125, 61, 4
ourdist, 3.013916015625, 0.013916015625, 8.194091796875, 318.276123046875, 342.267822265625, 489.558837890625, 22.643798828125, 1184.115478515625, 62, 4
