experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4.003662109375, 0.0126953125, 0.739990234375, 415.50390625, 475.21240234375, 1277.679443359375, 25.442138671875, 2198.791259765625, 0, 4
ourdist, 3.169677734375, 0.015625, 8.1533203125, 342.287109375, 357.458740234375, 421.430419921875, 22.73583984375, 1155.39599609375, 1, 4
ourdist, 3.36279296875, 0.021240234375, 8.213134765625, 323.56396484375, 340.12060546875, 450.901611328125, 22.672607421875, 1149.001953125, 2, 4
ourdist, 3.054443359375, 0.013671875, 8.25244140625, 322.312744140625, 344.524169921875, 451.92578125, 28.892333984375, 1159.1259765625, 3, 4
ourdist, 3.418212890625, 0.0146484375, 8.035888671875, 328.01513671875, 344.9248046875, 455.37109375, 22.665283203125, 1162.60009765625, 4, 4
ourdist, 3.54833984375, 0.015869140625, 8.195068359375, 323.265625, 342.695556640625, 481.84130859375, 22.87109375, 1182.59326171875, 5, 4
ourdist, 3.02587890625, 0.013427734375, 8.162841796875, 323.051025390625, 351.980224609375, 472.88525390625, 27.153076171875, 1186.448486328125, 6, 4
ourdist, 3.0615234375, 0.01416015625, 8.140625, 319.975341796875, 348.249267578125, 455.892333984375, 22.711181640625, 1158.19140625, 7, 4
ourdist, 3.057861328125, 0.01318359375, 8.169189453125, 319.9482421875, 348.9033203125, 461.623046875, 22.76318359375, 1164.62548828125, 8, 4
ourdist, 2.988037109375, 0.013671875, 8.11279296875, 322.248291015625, 348.15087890625, 450.398193359375, 22.76806640625, 1154.86669921875, 9, 4
ourdist, 2.998779296875, 0.0146484375, 8.12646484375, 319.75244140625, 345.07177734375, 462.508544921875, 22.659423828125, 1161.298095703125, 10, 4
ourdist, 3.032470703125, 0.013427734375, 8.161376953125, 320.03125, 344.85498046875, 454.80810546875, 22.69091796875, 1153.74365234375, 11, 4
ourdist, 3.021240234375, 0.014404296875, 8.191650390625, 328.765625, 362.3623046875, 436.457275390625, 22.71826171875, 1161.696044921875, 12, 4
ourdist, 3.043212890625, 0.01416015625, 8.2275390625, 333.921875, 373.175048828125, 443.857666015625, 26.76123046875, 1189.15869140625, 13, 4
ourdist, 3.037841796875, 0.016845703125, 8.238037109375, 329.7275390625, 358.732421875, 432.27099609375, 22.705810546875, 1154.881591796875, 14, 4
ourdist, 3.041748046875, 0.01416015625, 8.20947265625, 328.79931640625, 351.487060546875, 438.936279296875, 22.691650390625, 1153.34228515625, 15, 4
ourdist, 3.049560546875, 0.0146484375, 8.21240234375, 329.5576171875, 356.808349609375, 446.47216796875, 22.7021484375, 1166.96142578125, 16, 4
ourdist, 3.04638671875, 0.014404296875, 8.3525390625, 327.963623046875, 354.810791015625, 450.93212890625, 26.877685546875, 1172.1669921875, 17, 4
ourdist, 3.086669921875, 0.013916015625, 8.26513671875, 331.2900390625, 342.770263671875, 440.550537109375, 22.59912109375, 1148.71875, 18, 4
ourdist, 3.037109375, 0.01416015625, 8.151123046875, 321.855224609375, 342.011962890625, 463.10546875, 22.6455078125, 1160.962158203125, 19, 4
ourdist, 3.013671875, 0.013916015625, 8.19287109375, 321.6259765625, 337.21142578125, 458.31591796875, 22.771728515625, 1151.291015625, 20, 4
ourdist, 3.039794921875, 0.017822265625, 8.20751953125, 321.4638671875, 348.166259765625, 435.90234375, 22.68896484375, 1139.6279296875, 21, 4
ourdist, 3.366455078125, 0.016357421875, 8.17333984375, 324.556884765625, 341.79052734375, 457.47021484375, 22.666259765625, 1158.18310546875, 22, 4
ourdist, 3.0302734375, 0.013671875, 8.176513671875, 321.4130859375, 342.544677734375, 475.44189453125, 25.521484375, 1176.317138671875, 23, 4
ourdist, 3.04443359375, 0.013671875, 8.246337890625, 318.42626953125, 356.677490234375, 455.34033203125, 22.75634765625, 1164.645263671875, 24, 4
ourdist, 3.052490234375, 0.02001953125, 8.28173828125, 330.935546875, 349.4609375, 448.263671875, 22.85107421875, 1163.00830078125, 25, 4
ourdist, 3.046630859375, 0.013916015625, 8.274658203125, 328.482666015625, 355.405029296875, 425.6484375, 22.693359375, 1143.71484375, 26, 4
ourdist, 3.009765625, 0.013916015625, 8.0634765625, 320.866455078125, 352.117919921875, 465.559326171875, 22.683349609375, 1172.45751953125, 27, 4
ourdist, 3.013916015625, 0.015869140625, 8.1787109375, 326.294189453125, 341.41943359375, 453.286865234375, 22.739501953125, 1155.111572265625, 28, 4
ourdist, 3.0263671875, 0.01904296875, 8.2333984375, 322.2763671875, 361.334228515625, 451.187744140625, 26.739013671875, 1172.974853515625, 29, 4
ourdist, 3.0927734375, 0.01611328125, 8.101318359375, 321.372802734375, 339.83447265625, 478.532958984375, 24.676025390625, 1175.76904296875, 30, 4
