experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.892578125, 0.013916015625, 0.72021484375, 389.887451171875, 444.603759765625, 1371.245849609375, 25.322998046875, 2235.89892578125, 0, 4
ourdist, 3.12939453125, 0.017578125, 8.141357421875, 335.501220703125, 349.033447265625, 436.78857421875, 22.65478515625, 1155.4130859375, 1, 4
ourdist, 3.08642578125, 0.015380859375, 8.20654296875, 326.280029296875, 340.156494140625, 448.564208984375, 22.625244140625, 1149.086669921875, 2, 4
ourdist, 3.03564453125, 0.015380859375, 8.265625, 320.31640625, 342.45458984375, 455.967529296875, 24.992431640625, 1155.202392578125, 3, 4
ourdist, 3.3369140625, 0.021240234375, 10.47509765625, 332.21875, 344.76708984375, 452.968505859375, 25.847900390625, 1169.7802734375, 4, 4
ourdist, 3.03271484375, 0.01806640625, 8.190185546875, 319.001708984375, 337.343017578125, 488.774658203125, 22.741943359375, 1179.25341796875, 5, 4
ourdist, 3.004638671875, 0.023681640625, 8.251708984375, 319.39306640625, 348.165771484375, 480.404541015625, 27.415771484375, 1186.846435546875, 6, 4
ourdist, 3.0419921875, 0.015380859375, 8.250244140625, 318.401123046875, 338.029296875, 467.33349609375, 22.63525390625, 1157.853759765625, 7, 4
ourdist, 3.04052734375, 0.014404296875, 8.193115234375, 319.911865234375, 338.87060546875, 471.73974609375, 22.701416015625, 1164.621826171875, 8, 4
ourdist, 3.021728515625, 0.021240234375, 8.22607421875, 323.08251953125, 341.251708984375, 456.35302734375, 22.654052734375, 1154.775390625, 9, 4
ourdist, 3.029052734375, 0.015380859375, 8.17626953125, 327.926025390625, 366.4345703125, 432.99658203125, 22.664306640625, 1161.384521484375, 10, 4
ourdist, 3.036865234375, 0.015380859375, 8.145263671875, 319.266357421875, 353.061767578125, 447.4267578125, 22.641845703125, 1153.73876953125, 11, 4
ourdist, 3.428955078125, 0.018798828125, 8.28076171875, 321.69384765625, 352.70654296875, 452.745361328125, 22.68310546875, 1161.70166015625, 12, 4
ourdist, 3.659912109375, 0.018798828125, 8.25439453125, 328.495849609375, 354.98974609375, 466.868896484375, 27.614990234375, 1190.056640625, 13, 4
ourdist, 3.084228515625, 0.01708984375, 8.149658203125, 321.519775390625, 340.751708984375, 457.642578125, 22.662109375, 1153.972900390625, 14, 4
ourdist, 3.068115234375, 0.01611328125, 8.10302734375, 320.046142578125, 342.934326171875, 456.393798828125, 22.566162109375, 1153.2724609375, 15, 4
ourdist, 3.035888671875, 0.01611328125, 8.15478515625, 322.149658203125, 345.1787109375, 465.756103515625, 22.6591796875, 1167.09814453125, 16, 4
ourdist, 3.052978515625, 0.015625, 8.113037109375, 319.86083984375, 356.466064453125, 457.577880859375, 26.513671875, 1171.769775390625, 17, 4
ourdist, 3.107421875, 0.014892578125, 8.22119140625, 327.51220703125, 347.38818359375, 440.074462890625, 22.4267578125, 1148.89453125, 18, 4
ourdist, 3.039306640625, 0.01513671875, 8.24072265625, 321.665771484375, 345.396484375, 459.99072265625, 22.580810546875, 1161.07470703125, 19, 4
ourdist, 3.028076171875, 0.01611328125, 8.142822265625, 320.960693359375, 337.68505859375, 458.6337890625, 22.6474609375, 1151.277587890625, 20, 4
ourdist, 3.0380859375, 0.016845703125, 8.1962890625, 321.191162109375, 346.139892578125, 438.263916015625, 22.700927734375, 1139.693603515625, 21, 4
ourdist, 3.02880859375, 0.015380859375, 8.343505859375, 320.384521484375, 343.55322265625, 459.991943359375, 22.701416015625, 1158.1708984375, 22, 4
ourdist, 3.0751953125, 0.014892578125, 8.232177734375, 332.1650390625, 367.3896484375, 439.773193359375, 25.409912109375, 1176.207275390625, 23, 4
ourdist, 3.036865234375, 0.01611328125, 8.163330078125, 328.17822265625, 367.245849609375, 435.25537109375, 22.648193359375, 1164.693115234375, 24, 4
ourdist, 3.04736328125, 0.01513671875, 8.2509765625, 328.66943359375, 348.599609375, 451.488037109375, 22.823486328125, 1163.0380859375, 25, 4
ourdist, 3.056884765625, 0.01513671875, 8.25927734375, 322.478759765625, 344.343994140625, 442.705322265625, 22.5478515625, 1143.553955078125, 26, 4
ourdist, 3.043701171875, 0.01513671875, 8.2802734375, 322.513671875, 342.09619140625, 473.88232421875, 22.615478515625, 1172.592529296875, 27, 4
ourdist, 2.998046875, 0.015625, 8.138916015625, 320.4423828125, 339.245361328125, 461.439453125, 22.636962890625, 1155.066162109375, 28, 4
ourdist, 2.9970703125, 0.015380859375, 8.14794921875, 320.44580078125, 353.438232421875, 461.1533203125, 28.9990234375, 1175.347412109375, 29, 4
ourdist, 3.08544921875, 0.01611328125, 8.08447265625, 326.2890625, 342.795166015625, 468.46044921875, 24.672119140625, 1173.54296875, 30, 4
ourdist, 3.00048828125, 0.015869140625, 8.204345703125, 319.282958984375, 339.88623046875, 473.86572265625, 25.17626953125, 1169.59765625, 31, 4
ourdist, 3.0263671875, 0.015380859375, 8.14501953125, 321.43017578125, 344.380859375, 469.829345703125, 22.66455078125, 1169.63525390625, 32, 4
ourdist, 3.03466796875, 0.014404296875, 8.31689453125, 319.808837890625, 343.8212890625, 466.07568359375, 24.361572265625, 1165.57666015625, 33, 4
ourdist, 3.021240234375, 0.015869140625, 8.191650390625, 320.651611328125, 343.5556640625, 494.53515625, 22.601318359375, 1192.723388671875, 34, 4
ourdist, 3.054931640625, 0.015625, 8.1640625, 322.151611328125, 341.263916015625, 487.7763671875, 26.674560546875, 1189.288330078125, 35, 4
ourdist, 3.9091796875, 0.015869140625, 8.38671875, 305.268798828125, 340.85009765625, 529.53369140625, 24.096435546875, 1212.206787109375, 36, 4
ourdist, 3.00390625, 0.01611328125, 8.1181640625, 326.099365234375, 346.072265625, 464.683837890625, 23.097900390625, 1171.27197265625, 37, 4
ourdist, 3.04931640625, 0.015380859375, 8.1435546875, 318.489501953125, 338.828369140625, 497.96484375, 22.5556640625, 1189.194580078125, 38, 4
ourdist, 3.03369140625, 0.015869140625, 8.190673828125, 317.65576171875, 338.27392578125, 467.948974609375, 22.587890625, 1157.854248046875, 39, 4
ourdist, 3.03759765625, 0.01513671875, 8.096923828125, 318.029052734375, 336.102294921875, 466.071533203125, 22.64453125, 1154.147216796875, 40, 4
ourdist, 3.029296875, 0.02001953125, 8.267333984375, 318.039794921875, 338.267578125, 454.798095703125, 22.620361328125, 1145.188232421875, 41, 4
ourdist, 3.014892578125, 0.01611328125, 8.068115234375, 318.339111328125, 337.20361328125, 446.136474609375, 22.671630859375, 1135.59375, 42, 4
ourdist, 3.0478515625, 0.014892578125, 8.32373046875, 317.6337890625, 344.700927734375, 464.02685546875, 22.604248046875, 1160.504150390625, 43, 4
ourdist, 3.021484375, 0.019287109375, 8.2255859375, 317.80419921875, 337.09716796875, 470.715576171875, 24.092529296875, 1161.125244140625, 44, 4
ourdist, 3.02392578125, 0.01416015625, 8.303955078125, 318.212158203125, 339.673828125, 469.356201171875, 22.698974609375, 1161.428466796875, 45, 4
ourdist, 3.02880859375, 0.0146484375, 8.1484375, 320.704833984375, 342.859375, 468.92236328125, 27.156005859375, 1170.97900390625, 46, 4
ourdist, 3.103515625, 0.015380859375, 8.18017578125, 320.277587890625, 346.913330078125, 468.743408203125, 23.52197265625, 1170.90087890625, 47, 4
ourdist, 3.059326171875, 0.015625, 8.19677734375, 320.46435546875, 345.3505859375, 493.96533203125, 22.6650390625, 1193.8642578125, 48, 4
ourdist, 3.052490234375, 0.0166015625, 8.22607421875, 324.4794921875, 346.75927734375, 486.392578125, 22.620361328125, 1191.693359375, 49, 4
ourdist, 3.0341796875, 0.01416015625, 8.16162109375, 318.759033203125, 347.6953125, 487.447998046875, 26.66796875, 1191.927490234375, 50, 4
ourdist, 3.072998046875, 0.021728515625, 8.097900390625, 326.469970703125, 344.7841796875, 452.5478515625, 22.71044921875, 1157.855224609375, 51, 4
ourdist, 3.0068359375, 0.014892578125, 8.0966796875, 318.749267578125, 338.285888671875, 479.52490234375, 22.57373046875, 1170.40869140625, 52, 4
ourdist, 3.036865234375, 0.01611328125, 8.126220703125, 318.64111328125, 339.601318359375, 478.46826171875, 22.61572265625, 1170.64990234375, 53, 4
ourdist, 2.9990234375, 0.023193359375, 8.155517578125, 319.1650390625, 343.761474609375, 480.498046875, 22.55029296875, 1177.296630859375, 54, 4
ourdist, 3.04052734375, 0.014404296875, 8.0478515625, 322.97705078125, 343.16748046875, 470.612060546875, 22.59619140625, 1170.60546875, 55, 4
ourdist, 3.03662109375, 0.015625, 8.141845703125, 318.380126953125, 338.897705078125, 446.37548828125, 22.66650390625, 1137.660888671875, 56, 4
ourdist, 3.03955078125, 0.015380859375, 8.166259765625, 317.7626953125, 353.9482421875, 467.50830078125, 27.635498046875, 1178.22607421875, 57, 4
ourdist, 3.06689453125, 0.0185546875, 8.095458984375, 320.08740234375, 338.451904296875, 450.2099609375, 24.613525390625, 1144.691650390625, 58, 4
ourdist, 3.03564453125, 0.01708984375, 8.16064453125, 317.783203125, 342.620361328125, 453.35888671875, 22.606201171875, 1147.729248046875, 59, 4
ourdist, 3.665771484375, 0.018798828125, 8.15185546875, 319.959228515625, 347.255859375, 424.95166015625, 22.67578125, 1126.826171875, 60, 4
ourdist, 3.027587890625, 0.015869140625, 8.133544921875, 317.91259765625, 336.086669921875, 478.684326171875, 23.738525390625, 1167.754638671875, 61, 4
ourdist, 3.043701171875, 0.015869140625, 8.236328125, 328.57470703125, 344.73779296875, 476.7421875, 22.716552734375, 1184.212890625, 62, 4
ourdist, 3.03515625, 0.01513671875, 8.150634765625, 318.030517578125, 344.33349609375, 500.937744140625, 24.2744140625, 1198.923583984375, 63, 4
ourdist, 3.022216796875, 0.015625, 8.13330078125, 317.918212890625, 346.91064453125, 482.79638671875, 22.6005859375, 1181.541748046875, 64, 4
ourdist, 3.403076171875, 0.017822265625, 8.183837890625, 324.926025390625, 346.4716796875, 451.549560546875, 22.58251953125, 1157.28125, 65, 4
ourdist, 3.01171875, 0.015380859375, 8.15380859375, 318.750244140625, 337.5380859375, 482.34423828125, 22.6123046875, 1172.571533203125, 66, 4
ourdist, 3.03955078125, 0.016845703125, 8.2119140625, 318.78271484375, 337.292724609375, 501.276123046875, 22.644775390625, 1191.411376953125, 67, 4
ourdist, 3.01806640625, 0.015380859375, 8.188720703125, 317.415283203125, 338.97119140625, 471.92724609375, 22.64892578125, 1162.334228515625, 68, 4
ourdist, 3.042724609375, 0.01513671875, 8.07177734375, 318.1689453125, 340.9736328125, 463.72314453125, 22.621337890625, 1156.763916015625, 69, 4
ourdist, 3.464599609375, 0.017578125, 8.197998046875, 327.745849609375, 350.430908203125, 442.06591796875, 23.0791015625, 1155.1826171875, 70, 4
ourdist, 3.017578125, 0.0146484375, 8.19287109375, 319.670166015625, 341.955078125, 453.84326171875, 22.598388671875, 1149.43994140625, 71, 4
ourdist, 3.012451171875, 0.015380859375, 8.226806640625, 320.2880859375, 339.3740234375, 453.669921875, 22.51806640625, 1147.24658203125, 72, 4
ourdist, 3.037109375, 0.01513671875, 8.17578125, 318.865234375, 343.570556640625, 484.131591796875, 22.69580078125, 1180.640380859375, 73, 4
ourdist, 3.017333984375, 0.016357421875, 8.20556640625, 318.23046875, 357.263916015625, 450.302978515625, 22.65283203125, 1159.83544921875, 74, 4
ourdist, 3.044677734375, 0.015625, 8.170166015625, 319.80615234375, 349.852783203125, 452.374267578125, 22.58203125, 1155.99462890625, 75, 4
