experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.34765625, 0.013671875, 0.80029296875, 390.310302734375, 461.884521484375, 1303.531494140625, 26.9208984375, 2187.022705078125, 0, 4
ourdist, 3.060791015625, 0.015869140625, 9.23388671875, 347.485107421875, 362.572509765625, 408.686279296875, 24.953125, 1156.177490234375, 1, 4
ourdist, 3.4560546875, 0.01708984375, 9.392578125, 328.82275390625, 351.10791015625, 431.20751953125, 24.9697265625, 1149.125732421875, 2, 4
ourdist, 3.057373046875, 0.013916015625, 9.451171875, 323.7646484375, 358.8701171875, 432.683349609375, 31.892822265625, 1159.887939453125, 3, 4
ourdist, 3.852294921875, 0.02001953125, 9.556396484375, 337.66796875, 345.08984375, 440.503173828125, 24.943359375, 1161.803955078125, 4, 4
ourdist, 3.08251953125, 0.013916015625, 9.33349609375, 323.271240234375, 346.990478515625, 474.555908203125, 25.009765625, 1182.40576171875, 5, 4
ourdist, 3.02099609375, 0.01416015625, 9.404296875, 326.298095703125, 359.3603515625, 458.96728515625, 28.29541015625, 1185.542236328125, 6, 4
ourdist, 3.0859375, 0.0146484375, 9.4326171875, 324.0087890625, 354.327880859375, 443.40234375, 24.956787109375, 1159.38720703125, 7, 4
ourdist, 3.0478515625, 0.040283203125, 9.44287109375, 330.276611328125, 371.106201171875, 425.520263671875, 26.9326171875, 1166.511474609375, 8, 4
ourdist, 3.080322265625, 0.01416015625, 9.444091796875, 323.58544921875, 350.376953125, 441.125732421875, 25.017822265625, 1152.797119140625, 9, 4
ourdist, 3.05322265625, 0.014892578125, 9.32080078125, 323.149169921875, 346.329833984375, 454.376220703125, 24.888427734375, 1161.277099609375, 10, 4
ourdist, 3.060546875, 0.01513671875, 9.387939453125, 323.130615234375, 349.72314453125, 443.37109375, 25.046142578125, 1153.885498046875, 11, 4
ourdist, 3.061767578125, 0.014404296875, 9.42578125, 323.824462890625, 356.769775390625, 443.4111328125, 24.88916015625, 1161.550537109375, 12, 4
ourdist, 3.474853515625, 0.01708984375, 9.416259765625, 340.261962890625, 358.37939453125, 448.4951171875, 29.712646484375, 1189.9375, 13, 4
ourdist, 3.041015625, 0.016357421875, 9.37548828125, 323.069580078125, 353.520263671875, 440.02197265625, 24.886962890625, 1154.0771484375, 14, 4
ourdist, 3.058349609375, 0.0146484375, 9.3310546875, 323.723876953125, 349.513671875, 442.635498046875, 24.877197265625, 1153.315185546875, 15, 4
ourdist, 3.058349609375, 0.014892578125, 9.3359375, 326.293701171875, 351.744384765625, 451.5634765625, 24.9130859375, 1167.078857421875, 16, 4
ourdist, 3.701171875, 0.017578125, 9.505859375, 331.037841796875, 358.69970703125, 439.846923828125, 25.14599609375, 1168.131103515625, 17, 4
ourdist, 3.08154296875, 0.014892578125, 9.476318359375, 327.0361328125, 351.92919921875, 436.237548828125, 25.019775390625, 1152.948486328125, 18, 4
ourdist, 3.038818359375, 0.0146484375, 9.455078125, 326.065185546875, 351.96630859375, 445.139892578125, 24.930908203125, 1160.76123046875, 19, 4
ourdist, 3.054931640625, 0.014404296875, 9.45458984375, 323.989501953125, 351.709228515625, 437.79052734375, 24.952392578125, 1151.110595703125, 20, 4
ourdist, 3.062255859375, 0.013916015625, 9.428955078125, 331.8857421875, 363.447021484375, 406.85595703125, 27.289794921875, 1142.13330078125, 21, 4
ourdist, 3.09765625, 0.0146484375, 9.494384765625, 332.12158203125, 360.90087890625, 425.1298828125, 24.980712890625, 1155.90185546875, 22, 4
ourdist, 3.05126953125, 0.014404296875, 9.5146484375, 331.25341796875, 359.444580078125, 445.02734375, 27.756103515625, 1176.213623046875, 23, 4
ourdist, 3.07861328125, 0.015380859375, 9.4287109375, 330.828369140625, 348.416748046875, 447.8046875, 24.920166015625, 1164.641357421875, 24, 4
