experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.738037109375, 0.01318359375, 0.719970703125, 390.06787109375, 540.94384765625, 365.0634765625, 25.5048828125, 1326.27490234375, 0, 4
ourdist, 3.16064453125, 0.0166015625, 8.286865234375, 343.281982421875, 363.717529296875, 414.0068359375, 22.75390625, 1155.3759765625, 1, 4
ourdist, 3.41455078125, 0.017333984375, 8.2783203125, 332.796142578125, 347.09033203125, 434.64404296875, 22.748779296875, 1149.1337890625, 2, 4
ourdist, 3.517333984375, 0.017333984375, 8.27392578125, 331.4638671875, 354.205078125, 432.616943359375, 30.13818359375, 1160.390869140625, 3, 4
ourdist, 3.253173828125, 0.01611328125, 8.257080078125, 332.1435546875, 344.856201171875, 450.015869140625, 22.783447265625, 1161.472900390625, 4, 4
ourdist, 3.044677734375, 0.0146484375, 8.2265625, 328.8916015625, 341.95556640625, 477.322265625, 22.83740234375, 1182.435546875, 5, 4
ourdist, 3.040771484375, 0.014404296875, 8.208251953125, 331.621337890625, 359.174072265625, 457.138916015625, 26.600830078125, 1185.977783203125, 6, 4
ourdist, 3.03515625, 0.013916015625, 8.335205078125, 325.00146484375, 353.535400390625, 446.071533203125, 22.768798828125, 1158.90771484375, 7, 4
ourdist, 3.0625, 0.01416015625, 8.2646484375, 328.61181640625, 351.78759765625, 449.849853515625, 23.511962890625, 1165.257080078125, 8, 4
ourdist, 3.037353515625, 0.018798828125, 8.229736328125, 328.77099609375, 347.092041015625, 443.878662109375, 22.8818359375, 1154.06005859375, 9, 4
ourdist, 3.02880859375, 0.014404296875, 8.256591796875, 328.546142578125, 348.542724609375, 450.07177734375, 22.750732421875, 1161.36083984375, 10, 4
ourdist, 3.052490234375, 0.01904296875, 8.248779296875, 328.435302734375, 350.418212890625, 440.6064453125, 22.74658203125, 1153.669921875, 11, 4
ourdist, 3.032470703125, 0.013916015625, 8.317138671875, 328.265869140625, 358.309814453125, 440.752685546875, 22.7607421875, 1161.60205078125, 12, 4
ourdist, 3.468017578125, 0.018310546875, 9.663818359375, 344.732666015625, 361.502685546875, 442.9052734375, 27.697021484375, 1190.14990234375, 13, 4
ourdist, 3.67626953125, 0.02001953125, 8.224853515625, 332.890625, 349.864990234375, 436.4111328125, 22.68701171875, 1153.921142578125, 14, 4
ourdist, 3.039794921875, 0.013916015625, 8.258544921875, 327.775634765625, 362.315185546875, 429.09326171875, 22.761474609375, 1153.40625, 15, 4
ourdist, 3.057861328125, 0.023193359375, 8.375732421875, 328.336669921875, 350.903076171875, 453.4287109375, 22.839111328125, 1167.114501953125, 16, 4
ourdist, 3.052490234375, 0.0146484375, 8.3359375, 338.91064453125, 359.6240234375, 434.942626953125, 22.876708984375, 1167.9365234375, 17, 4
ourdist, 3.05712890625, 0.013427734375, 8.373779296875, 329.506103515625, 348.254638671875, 440.73291015625, 22.80810546875, 1152.8955078125, 18, 4
ourdist, 3.039306640625, 0.014404296875, 8.22900390625, 328.07275390625, 348.558837890625, 450.150146484375, 22.814208984375, 1161.02734375, 19, 4
ourdist, 3.05615234375, 0.013671875, 8.324951171875, 328.6552734375, 350.904541015625, 437.153076171875, 22.7412109375, 1150.995849609375, 20, 4
ourdist, 3.052734375, 0.013671875, 8.287109375, 328.845947265625, 350.869873046875, 425.77783203125, 22.803466796875, 1139.79638671875, 21, 4
ourdist, 3.038818359375, 0.013916015625, 8.25732421875, 328.466796875, 343.784423828125, 451.74951171875, 22.75048828125, 1158.212646484375, 22, 4
ourdist, 3.056640625, 0.013671875, 8.32080078125, 327.940673828125, 340.5244140625, 470.59814453125, 25.62255859375, 1176.22900390625, 23, 4
ourdist, 3.06591796875, 0.0146484375, 8.208740234375, 327.8291015625, 343.107421875, 459.504638671875, 22.776123046875, 1164.651611328125, 24, 4
ourdist, 3.063232421875, 0.01318359375, 8.3427734375, 328.429931640625, 344.251708984375, 455.725341796875, 22.95947265625, 1162.9375, 25, 4
ourdist, 3.0517578125, 0.014892578125, 8.3740234375, 328.9599609375, 351.872314453125, 428.645751953125, 22.825439453125, 1143.89013671875, 26, 4
ourdist, 3.0390625, 0.01806640625, 8.23974609375, 331.038818359375, 361.018798828125, 446.19189453125, 28.8671875, 1178.571533203125, 27, 4
ourdist, 3.069580078125, 0.016357421875, 8.3037109375, 331.261474609375, 371.788818359375, 411.664306640625, 22.73583984375, 1148.9892578125, 28, 4
ourdist, 3.03076171875, 0.014892578125, 8.312744140625, 338.2451171875, 366.076171875, 430.306396484375, 22.764892578125, 1168.898193359375, 29, 4
ourdist, 3.040283203125, 0.012939453125, 8.38525390625, 330.933349609375, 366.62451171875, 445.9833984375, 24.919677734375, 1180.0458984375, 30, 4
ourdist, 3.038818359375, 0.013671875, 8.335205078125, 329.803466796875, 366.255859375, 436.518798828125, 25.505615234375, 1169.62548828125, 31, 4
ourdist, 3.06787109375, 0.014404296875, 8.34912109375, 329.63623046875, 369.2578125, 436.168212890625, 22.81396484375, 1169.453125, 32, 4
ourdist, 3.037841796875, 0.0146484375, 8.297607421875, 329.042724609375, 357.0908203125, 443.421630859375, 28.482177734375, 1169.579833984375, 33, 4
ourdist, 3.098876953125, 0.014404296875, 10.501220703125, 338.412353515625, 370.95947265625, 442.830322265625, 22.877685546875, 1188.8427734375, 34, 4
ourdist, 3.061767578125, 0.013671875, 8.288818359375, 328.21337890625, 342.146728515625, 480.37890625, 22.781005859375, 1185.059326171875, 35, 4
ourdist, 3.046142578125, 0.020263671875, 8.345947265625, 328.337646484375, 348.196533203125, 504.030029296875, 24.388427734375, 1216.514404296875, 36, 4
ourdist, 3.03955078125, 0.014892578125, 8.238037109375, 330.6904296875, 356.5615234375, 449.157470703125, 22.768798828125, 1170.62451171875, 37, 4
ourdist, 3.676025390625, 0.01904296875, 8.3447265625, 335.744873046875, 347.974365234375, 471.072509765625, 22.76806640625, 1189.7470703125, 38, 4
ourdist, 3.060546875, 0.018798828125, 8.397705078125, 328.609375, 347.707275390625, 447.023193359375, 22.766845703125, 1157.732666015625, 39, 4
ourdist, 3.046630859375, 0.014404296875, 8.38427734375, 328.760986328125, 349.453125, 441.582275390625, 22.82470703125, 1154.22021484375, 40, 4
ourdist, 3.041748046875, 0.013427734375, 8.38427734375, 330.9130859375, 343.439697265625, 436.429443359375, 22.87158203125, 1145.233642578125, 41, 4
ourdist, 3.052001953125, 0.0146484375, 8.3466796875, 328.719482421875, 350.21533203125, 422.266845703125, 22.800048828125, 1135.564697265625, 42, 4
ourdist, 3.050537109375, 0.013916015625, 8.317626953125, 328.407470703125, 347.672119140625, 450.102783203125, 22.785888671875, 1160.49560546875, 43, 4
ourdist, 3.05029296875, 0.013916015625, 8.26123046875, 328.50634765625, 347.18408203125, 449.6640625, 22.76171875, 1159.59033203125, 44, 4
ourdist, 3.04052734375, 0.013916015625, 8.28759765625, 326.11474609375, 346.2548828125, 456.26025390625, 22.78369140625, 1162.902587890625, 45, 4
ourdist, 3.0517578125, 0.014404296875, 8.21337890625, 328.05224609375, 348.043701171875, 456.07666015625, 27.172119140625, 1170.77197265625, 46, 4
ourdist, 3.015625, 0.013916015625, 8.251220703125, 328.145263671875, 352.6484375, 455.20947265625, 23.72314453125, 1171.154052734375, 47, 4
ourdist, 3.5, 0.0166015625, 8.392822265625, 335.624267578125, 343.8623046875, 479.44921875, 22.7861328125, 1193.787841796875, 48, 4
ourdist, 3.037841796875, 0.01416015625, 8.301025390625, 321.78759765625, 338.357177734375, 497.36328125, 22.822021484375, 1191.829345703125, 49, 4
ourdist, 3.015625, 0.013916015625, 8.178955078125, 328.509521484375, 348.43310546875, 476.88623046875, 33.976806640625, 1199.17431640625, 50, 4
ourdist, 3.43505859375, 0.01611328125, 8.330078125, 337.977294921875, 356.72509765625, 421.02880859375, 22.87841796875, 1150.533203125, 51, 4
ourdist, 3.04248046875, 0.0166015625, 8.258056640625, 331.252197265625, 345.915771484375, 458.982177734375, 22.75732421875, 1170.381591796875, 52, 4
ourdist, 3.03173828125, 0.01318359375, 8.267822265625, 329.2998046875, 342.16455078125, 464.94140625, 22.767578125, 1170.63427734375, 53, 4
ourdist, 3.05517578125, 0.013671875, 8.263916015625, 327.62548828125, 352.91943359375, 462.65771484375, 22.81396484375, 1177.49609375, 54, 4
ourdist, 3.0673828125, 0.015380859375, 8.2265625, 328.278076171875, 345.53271484375, 462.361328125, 22.69921875, 1170.326904296875, 55, 4
ourdist, 3.043701171875, 0.013916015625, 8.263916015625, 328.00341796875, 347.758544921875, 427.6875, 22.886474609375, 1137.802490234375, 56, 4
ourdist, 3.064453125, 0.01416015625, 8.300048828125, 328.420166015625, 351.138916015625, 459.3544921875, 22.794677734375, 1173.234130859375, 57, 4
ourdist, 3.05859375, 0.014404296875, 8.23095703125, 328.4169921875, 351.59326171875, 433.42626953125, 24.800537109375, 1149.69091796875, 58, 4
