experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.693603515625, 0.01318359375, 0.749755859375, 384.769287109375, 445.891357421875, 1243.375244140625, 25.27392578125, 2103.962646484375, 0, 4
ourdist, 3.1572265625, 0.015869140625, 8.11474609375, 342.8369140625, 354.13525390625, 424.47265625, 22.696533203125, 1155.583740234375, 1, 4
ourdist, 3.400146484375, 0.0166015625, 8.1708984375, 322.146240234375, 340.386474609375, 452.144775390625, 22.543212890625, 1148.9580078125, 2, 4
ourdist, 3.051025390625, 0.013916015625, 8.163818359375, 312.775390625, 338.8974609375, 467.41162109375, 24.242919921875, 1154.72509765625, 3, 4
ourdist, 3.184814453125, 0.018310546875, 10.07763671875, 330.683349609375, 347.937255859375, 452.475341796875, 25.17236328125, 1169.69482421875, 4, 4
ourdist, 3.021728515625, 0.0146484375, 8.130126953125, 308.67724609375, 339.94775390625, 497.276123046875, 22.697265625, 1179.9208984375, 5, 4
ourdist, 3.026123046875, 0.013916015625, 8.12890625, 314.61328125, 353.12060546875, 480.47021484375, 28.609619140625, 1188.1552734375, 6, 4
ourdist, 3.0400390625, 0.013671875, 8.0458984375, 318.49072265625, 346.036376953125, 458.345458984375, 22.506591796875, 1156.62890625, 7, 4
ourdist, 3.05029296875, 0.014404296875, 8.079345703125, 312.452880859375, 343.41650390625, 474.83837890625, 22.551025390625, 1164.55615234375, 8, 4
ourdist, 3.022216796875, 0.0185546875, 8.149169921875, 336.249267578125, 359.923828125, 424.67529296875, 22.555419921875, 1154.74072265625, 9, 4
ourdist, 3.043701171875, 0.014404296875, 8.16015625, 318.10302734375, 344.418701171875, 464.979248046875, 22.4921875, 1161.373779296875, 10, 4
ourdist, 3.0361328125, 0.01416015625, 8.05615234375, 317.681884765625, 341.781005859375, 460.498779296875, 22.635009765625, 1153.85107421875, 11, 4
ourdist, 3.018798828125, 0.01513671875, 8.105224609375, 319.135498046875, 342.498779296875, 465.9951171875, 22.514892578125, 1161.4306640625, 12, 4
ourdist, 3.03515625, 0.014892578125, 8.140869140625, 327.667236328125, 357.394287109375, 466.28564453125, 25.914794921875, 1188.611572265625, 13, 4
ourdist, 3.0556640625, 0.014892578125, 8.128173828125, 318.369140625, 345.439453125, 457.882568359375, 22.48193359375, 1155.518310546875, 14, 4
ourdist, 3.023193359375, 0.013671875, 8.25830078125, 317.859619140625, 338.3837890625, 463.14794921875, 22.56103515625, 1153.40234375, 15, 4
ourdist, 3.042236328125, 0.01416015625, 8.164306640625, 317.812744140625, 344.593994140625, 470.7099609375, 22.608642578125, 1167.09716796875, 16, 4
ourdist, 3.056640625, 0.013427734375, 8.274658203125, 320.18896484375, 348.826904296875, 464.752197265625, 24.1552734375, 1169.443603515625, 17, 4
ourdist, 3.015869140625, 0.013916015625, 8.03662109375, 318.505126953125, 337.1650390625, 461.936767578125, 22.590576171875, 1151.41455078125, 18, 4
ourdist, 3.02001953125, 0.013916015625, 8.12744140625, 320.7392578125, 346.5498046875, 459.806884765625, 22.6025390625, 1161.007568359375, 19, 4
ourdist, 3.037109375, 0.013671875, 8.199462890625, 319.046875, 336.242431640625, 461.77587890625, 22.626953125, 1151.0927734375, 20, 4
ourdist, 3.048583984375, 0.0146484375, 8.262451171875, 313.324951171875, 337.458251953125, 454.876953125, 22.501953125, 1139.64501953125, 21, 4
ourdist, 3.015625, 0.0146484375, 8.197998046875, 325.083251953125, 344.17626953125, 455.157470703125, 22.53857421875, 1158.330322265625, 22, 4
ourdist, 3.056640625, 0.014892578125, 8.2060546875, 321.57861328125, 344.801513671875, 473.03515625, 25.404052734375, 1176.244384765625, 23, 4
ourdist, 3.044921875, 0.014404296875, 8.10888671875, 324.085205078125, 351.14208984375, 455.47314453125, 22.587890625, 1164.60888671875, 24, 4
ourdist, 3.042724609375, 0.013916015625, 8.125244140625, 321.85888671875, 355.061279296875, 451.91943359375, 22.783447265625, 1162.94873046875, 25, 4
ourdist, 3.0546875, 0.014404296875, 8.210693359375, 319.255126953125, 343.503662109375, 447.0830078125, 22.555908203125, 1143.833984375, 26, 4
ourdist, 3.04248046875, 0.01416015625, 8.163330078125, 319.05126953125, 339.77587890625, 479.69580078125, 22.560546875, 1172.456787109375, 27, 4
ourdist, 3.0341796875, 0.013671875, 8.093505859375, 328.653076171875, 352.802978515625, 439.833740234375, 26.002197265625, 1158.587890625, 28, 4
ourdist, 3.03076171875, 0.0146484375, 8.09619140625, 319.43994140625, 345.9853515625, 466.151123046875, 22.615966796875, 1165.4833984375, 29, 4
ourdist, 3.051513671875, 0.0185546875, 8.08447265625, 318.3271484375, 340.41162109375, 485.217529296875, 24.625732421875, 1179.886474609375, 30, 4
