experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.715087890625, 0.01220703125, 0.7431640625, 386.19384765625, 443.845947265625, 1388.449462890625, 25.514892578125, 2248.67236328125, 0, 4
ourdist, 3.176513671875, 0.015380859375, 8.135009765625, 337.0576171875, 354.209716796875, 429.874755859375, 29.187744140625, 1161.8115234375, 1, 4
ourdist, 3.69873046875, 0.034912109375, 8.167724609375, 334.942626953125, 347.39306640625, 425.494384765625, 22.673828125, 1142.572509765625, 2, 4
ourdist, 3.0361328125, 0.013427734375, 8.245849609375, 329.625732421875, 363.701904296875, 425.514892578125, 23.138671875, 1153.459228515625, 3, 4
ourdist, 3.046630859375, 0.012451171875, 8.26904296875, 331.065673828125, 357.544921875, 445.572021484375, 24.423828125, 1170.08349609375, 4, 4
ourdist, 3.04345703125, 0.013671875, 8.18212890625, 321.697265625, 343.259521484375, 481.5830078125, 22.809814453125, 1180.737548828125, 5, 4
ourdist, 3.049560546875, 0.0126953125, 8.21337890625, 320.716064453125, 361.312744140625, 465.96142578125, 30.953857421875, 1190.377197265625, 6, 4
ourdist, 3.058837890625, 0.014404296875, 8.1728515625, 321.02685546875, 351.83544921875, 447.5458984375, 22.70703125, 1154.510498046875, 7, 4
ourdist, 3.0546875, 0.018798828125, 8.232666015625, 318.493896484375, 343.14013671875, 468.7392578125, 26.423828125, 1168.275634765625, 8, 4
ourdist, 3.070068359375, 0.013671875, 8.263427734375, 323.32373046875, 344.48681640625, 448.908935546875, 22.736328125, 1150.949462890625, 9, 4
ourdist, 3.05517578125, 0.018798828125, 8.262451171875, 321.338623046875, 340.185791015625, 465.80029296875, 22.7294921875, 1161.537109375, 10, 4
ourdist, 3.031982421875, 0.013671875, 8.385009765625, 318.47802734375, 349.18603515625, 451.692138671875, 22.690185546875, 1153.626220703125, 11, 4
ourdist, 3.048095703125, 0.01318359375, 8.1962890625, 317.79443359375, 341.748046875, 467.981201171875, 22.695556640625, 1161.621337890625, 12, 4
ourdist, 3.067138671875, 0.013427734375, 8.184814453125, 326.211669921875, 352.73681640625, 472.087646484375, 22.720947265625, 1185.17578125, 13, 4
ourdist, 3.057373046875, 0.020263671875, 8.146240234375, 320.668212890625, 360.384521484375, 443.830322265625, 28.790771484375, 1165.05419921875, 14, 4
