experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.94873046875, 0.01318359375, 0.73828125, 390.358642578125, 453.9384765625, 1173.921142578125, 26.34033203125, 2049.46240234375, 0, 4
ourdist, 3.164794921875, 0.015380859375, 9.075927734375, 346.883544921875, 360.920166015625, 411.585205078125, 24.568603515625, 1156.369140625, 1, 4
ourdist, 3.32568359375, 0.015869140625, 9.123779296875, 324.65087890625, 346.4248046875, 440.85986328125, 24.441162109375, 1148.99169921875, 2, 4
ourdist, 3.025146484375, 0.013916015625, 9.052001953125, 323.114990234375, 348.166259765625, 444.970703125, 31.5576171875, 1160.0517578125, 3, 4
ourdist, 3.038818359375, 0.0146484375, 9.224853515625, 334.60986328125, 349.552978515625, 440.62451171875, 24.49169921875, 1161.70166015625, 4, 4
ourdist, 3.0029296875, 0.014404296875, 9.0703125, 322.71533203125, 350.7998046875, 472.069580078125, 24.512451171875, 1182.3466796875, 5, 4
ourdist, 3.361572265625, 0.01611328125, 9.191650390625, 327.3544921875, 365.403564453125, 452.26806640625, 29.4482421875, 1187.218017578125, 6, 4
ourdist, 3.578857421875, 0.01806640625, 9.14990234375, 329.757080078125, 355.82421875, 434.807373046875, 24.56201171875, 1157.85498046875, 7, 4
ourdist, 3.03369140625, 0.013671875, 9.139404296875, 321.840087890625, 344.703125, 461.09765625, 24.62353515625, 1164.608154296875, 8, 4
ourdist, 3.017822265625, 0.013671875, 9.24658203125, 323.24365234375, 355.211181640625, 439.17529296875, 24.564208984375, 1154.6201171875, 9, 4
ourdist, 3.01708984375, 0.013916015625, 9.13916015625, 322.009521484375, 347.138916015625, 455.427734375, 24.60595703125, 1161.514404296875, 10, 4
ourdist, 3.0361328125, 0.013427734375, 9.192138671875, 322.7421875, 380.268798828125, 413.66943359375, 24.538818359375, 1153.622314453125, 11, 4
ourdist, 3.027587890625, 0.014404296875, 9.22412109375, 331.31787109375, 364.3984375, 428.952392578125, 24.48876953125, 1161.5712890625, 12, 4
ourdist, 3.04248046875, 0.0146484375, 9.961181640625, 338.287109375, 352.296875, 456.93359375, 29.2841796875, 1189.9765625, 13, 4
ourdist, 3.65869140625, 0.018798828125, 9.227783203125, 322.762939453125, 355.887939453125, 437.945556640625, 24.42333984375, 1154.07666015625, 14, 4
ourdist, 3.0419921875, 0.01318359375, 9.118408203125, 323.116455078125, 343.39306640625, 450.01806640625, 24.4677734375, 1153.319091796875, 15, 4
ourdist, 3.0068359375, 0.013916015625, 9.20166015625, 324.1875, 347.556396484375, 458.498779296875, 24.500244140625, 1167.11328125, 16, 4
ourdist, 3.017822265625, 0.01416015625, 9.202392578125, 334.591064453125, 359.7646484375, 436.634521484375, 25.0244140625, 1168.4375, 17, 4
ourdist, 3.056884765625, 0.013916015625, 9.299072265625, 325.1494140625, 348.65966796875, 441.63037109375, 24.5146484375, 1152.475341796875, 18, 4
ourdist, 3.026123046875, 0.013671875, 9.093505859375, 324.060546875, 347.109619140625, 453.02099609375, 24.4345703125, 1160.91015625, 19, 4
ourdist, 3.00634765625, 0.014892578125, 9.16796875, 322.86474609375, 357.81103515625, 433.548828125, 24.4990234375, 1151.084716796875, 20, 4
ourdist, 3.70849609375, 0.016357421875, 9.252685546875, 327.153076171875, 346.312744140625, 428.691650390625, 24.485595703125, 1139.770751953125, 21, 4
ourdist, 3.0, 0.0146484375, 9.17041015625, 322.1650390625, 355.18798828125, 444.0126953125, 24.55078125, 1158.248046875, 22, 4
ourdist, 3.623779296875, 0.016357421875, 9.2939453125, 327.67578125, 349.778564453125, 458.35302734375, 27.203369140625, 1176.09619140625, 23, 4
ourdist, 3.07373046875, 0.014404296875, 9.23583984375, 330.62646484375, 356.00537109375, 441.19287109375, 24.582763671875, 1164.87060546875, 24, 4
ourdist, 3.036865234375, 0.014404296875, 9.240478515625, 323.1337890625, 350.140625, 452.445556640625, 24.75537109375, 1162.914306640625, 25, 4
ourdist, 3.010986328125, 0.014404296875, 9.146240234375, 322.568359375, 345.44921875, 438.921142578125, 24.558349609375, 1143.813720703125, 26, 4
ourdist, 3.009765625, 0.013427734375, 9.17919921875, 322.16943359375, 365.181396484375, 448.2265625, 30.43359375, 1178.36767578125, 27, 4
ourdist, 3.035888671875, 0.01513671875, 9.17919921875, 326.396240234375, 358.74072265625, 427.15869140625, 24.544921875, 1149.22119140625, 28, 4
ourdist, 3.681884765625, 0.01708984375, 9.293701171875, 326.075927734375, 351.9541015625, 453.09521484375, 24.469482421875, 1168.736572265625, 29, 4
ourdist, 3.05126953125, 0.013671875, 9.225341796875, 325.072998046875, 343.737060546875, 472.229248046875, 26.522705078125, 1180.001953125, 30, 4
ourdist, 3.061279296875, 0.013916015625, 9.112060546875, 322.7587890625, 350.366455078125, 457.065673828125, 27.06640625, 1169.597900390625, 31, 4
ourdist, 3.030517578125, 0.01416015625, 9.202392578125, 322.495849609375, 353.015869140625, 457.24853515625, 24.4541015625, 1169.625732421875, 32, 4
