experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.864990234375, 0.012939453125, 0.7529296875, 402.927001953125, 458.16552734375, 1217.5009765625, 25.452880859375, 2108.879638671875, 0, 4
ourdist, 3.147705078125, 0.017578125, 8.125244140625, 333.041259765625, 350.281005859375, 437.859375, 22.654296875, 1155.27783203125, 1, 4
ourdist, 3.33935546875, 0.017333984375, 8.18212890625, 322.26806640625, 344.238037109375, 448.2822265625, 22.67431640625, 1149.1591796875, 2, 4
ourdist, 3.33056640625, 0.017822265625, 8.2080078125, 323.089111328125, 338.45068359375, 456.88232421875, 29.587158203125, 1159.722900390625, 3, 4
ourdist, 3.14453125, 0.01611328125, 8.185791015625, 327.970703125, 340.129150390625, 459.70458984375, 22.712646484375, 1162.016357421875, 4, 4
ourdist, 3.047607421875, 0.013671875, 8.14111328125, 319.889892578125, 337.5986328125, 490.805419921875, 22.738037109375, 1182.3837890625, 5, 4
ourdist, 3.009765625, 0.0185546875, 8.177734375, 319.519287109375, 346.37646484375, 482.180908203125, 26.041748046875, 1185.500244140625, 6, 4
ourdist, 3.06982421875, 0.01513671875, 8.115478515625, 319.1103515625, 343.347412109375, 462.7919921875, 22.603515625, 1159.203125, 7, 4
ourdist, 3.04150390625, 0.015380859375, 8.178466796875, 319.208251953125, 343.80224609375, 467.510009765625, 22.636962890625, 1164.539306640625, 8, 4
ourdist, 3.033447265625, 0.0185546875, 8.263427734375, 323.938232421875, 341.935791015625, 454.91357421875, 22.705810546875, 1154.95654296875, 9, 4
ourdist, 3.04638671875, 0.013427734375, 8.247314453125, 318.6796875, 336.4658203125, 472.11083984375, 22.59619140625, 1161.30859375, 10, 4
ourdist, 3.05224609375, 0.013427734375, 8.248046875, 327.492919921875, 361.121337890625, 431.034912109375, 22.589111328125, 1153.69921875, 11, 4
ourdist, 3.5537109375, 0.01806640625, 8.27099609375, 330.751708984375, 358.096435546875, 438.23779296875, 22.716552734375, 1161.797119140625, 12, 4
ourdist, 3.0439453125, 0.01513671875, 8.2314453125, 331.207763671875, 367.1171875, 452.611328125, 27.446533203125, 1189.83935546875, 13, 4
ourdist, 3.07958984375, 0.015625, 8.249267578125, 328.89794921875, 345.061279296875, 446.019775390625, 22.646240234375, 1154.120849609375, 14, 4
ourdist, 3.04541015625, 0.014892578125, 8.2568359375, 320.54296875, 342.52294921875, 456.190673828125, 22.62158203125, 1153.337158203125, 15, 4
ourdist, 3.033935546875, 0.013916015625, 8.142578125, 321.212158203125, 349.6962890625, 462.096435546875, 22.682373046875, 1167.02294921875, 16, 4
ourdist, 3.048095703125, 0.01318359375, 8.120361328125, 319.940185546875, 344.064453125, 469.94140625, 26.35205078125, 1171.654541015625, 17, 4
ourdist, 3.080078125, 0.014404296875, 8.253662109375, 324.133056640625, 340.1357421875, 450.93505859375, 22.61376953125, 1149.315185546875, 18, 4
ourdist, 3.036376953125, 0.019287109375, 8.205322265625, 319.81982421875, 347.12353515625, 459.924072265625, 22.60205078125, 1160.876220703125, 19, 4
ourdist, 3.03955078125, 0.014404296875, 8.170166015625, 322.322998046875, 339.3017578125, 455.560546875, 22.602294921875, 1151.156494140625, 20, 4
ourdist, 3.056884765625, 0.019287109375, 8.18994140625, 320.538818359375, 339.252685546875, 445.94091796875, 22.701171875, 1139.85546875, 21, 4
ourdist, 3.044677734375, 0.013671875, 8.165771484375, 320.2333984375, 341.137939453125, 462.781005859375, 22.6337890625, 1158.1640625, 22, 4
ourdist, 3.0244140625, 0.014404296875, 8.162841796875, 320.497802734375, 355.612060546875, 463.290771484375, 25.49755859375, 1176.26171875, 23, 4
ourdist, 3.031005859375, 0.01416015625, 8.189208984375, 328.4677734375, 356.389892578125, 445.69384765625, 22.641357421875, 1164.578369140625, 24, 4
ourdist, 3.052978515625, 0.013916015625, 8.223876953125, 328.35498046875, 360.29150390625, 440.161865234375, 22.879150390625, 1163.125244140625, 25, 4
ourdist, 3.035888671875, 0.014404296875, 8.285888671875, 335.4814453125, 351.486328125, 422.516845703125, 22.650390625, 1143.6181640625, 26, 4
ourdist, 3.063720703125, 0.013916015625, 8.228515625, 327.830322265625, 346.37744140625, 464.202880859375, 22.689208984375, 1172.55517578125, 27, 4
ourdist, 3.0234375, 0.013671875, 8.18115234375, 328.1298828125, 348.13818359375, 444.734375, 22.60888671875, 1154.979736328125, 28, 4
ourdist, 3.0322265625, 0.02099609375, 8.210205078125, 321.049072265625, 347.205078125, 466.6552734375, 28.509521484375, 1174.8447265625, 29, 4
ourdist, 3.033203125, 0.015380859375, 8.13671875, 322.703369140625, 338.3662109375, 476.98486328125, 24.580810546875, 1173.96923828125, 30, 4
ourdist, 3.013916015625, 0.0224609375, 8.13232421875, 319.781005859375, 339.3544921875, 474.047607421875, 25.150146484375, 1169.648681640625, 31, 4
ourdist, 3.02392578125, 0.0146484375, 8.212646484375, 319.268798828125, 339.345703125, 477.026123046875, 22.64013671875, 1169.6826171875, 32, 4
ourdist, 3.043212890625, 0.013671875, 8.207763671875, 320.6171875, 336.8994140625, 472.254638671875, 24.47509765625, 1165.65966796875, 33, 4
ourdist, 3.014404296875, 0.01416015625, 8.16357421875, 320.26171875, 338.63623046875, 499.799072265625, 22.59716796875, 1192.635986328125, 34, 4
ourdist, 3.0556640625, 0.014404296875, 8.1884765625, 319.58447265625, 337.746337890625, 493.91259765625, 22.65283203125, 1185.30517578125, 35, 4
ourdist, 2.99658203125, 0.01953125, 8.1767578125, 318.095458984375, 368.2099609375, 494.43603515625, 24.1455078125, 1216.228271484375, 36, 4
ourdist, 3.038818359375, 0.01806640625, 8.19677734375, 336.5322265625, 372.392822265625, 427.807861328125, 23.059814453125, 1171.235595703125, 37, 4
ourdist, 3.052978515625, 0.014892578125, 8.216796875, 328.268310546875, 360.318115234375, 466.577392578125, 22.666748046875, 1189.265625, 38, 4
ourdist, 3.041259765625, 0.014404296875, 8.31005859375, 328.159423828125, 347.677001953125, 447.82861328125, 22.650634765625, 1157.829345703125, 39, 4
ourdist, 3.04248046875, 0.014892578125, 8.241943359375, 327.822265625, 345.955322265625, 446.304931640625, 22.60009765625, 1154.127685546875, 40, 4
ourdist, 3.056396484375, 0.0146484375, 8.143798828125, 327.718505859375, 341.711669921875, 441.743408203125, 22.613525390625, 1145.152587890625, 41, 4
ourdist, 3.02001953125, 0.01513671875, 8.23876953125, 327.94970703125, 346.89794921875, 426.6728515625, 22.671142578125, 1135.61181640625, 42, 4
ourdist, 3.567138671875, 0.01708984375, 8.305419921875, 321.38623046875, 343.59033203125, 460.899169921875, 22.5419921875, 1160.459716796875, 43, 4
ourdist, 3.01953125, 0.01513671875, 8.220703125, 318.5751953125, 337.706298828125, 469.420654296875, 23.343505859375, 1160.448486328125, 44, 4
ourdist, 3.00146484375, 0.013916015625, 8.20263671875, 319.15966796875, 346.357666015625, 462.564453125, 22.690673828125, 1162.136474609375, 45, 4
ourdist, 3.036865234375, 0.013671875, 8.164794921875, 320.043212890625, 343.4599609375, 468.940185546875, 27.13916015625, 1170.9443359375, 46, 4
ourdist, 3.046142578125, 0.014404296875, 8.18505859375, 318.306396484375, 346.761962890625, 470.886474609375, 23.511474609375, 1170.8583984375, 47, 4
ourdist, 3.052001953125, 0.018310546875, 8.276611328125, 325.054931640625, 339.301025390625, 495.423095703125, 22.538330078125, 1193.816650390625, 48, 4
ourdist, 3.03466796875, 0.013427734375, 8.134033203125, 329.624755859375, 360.787353515625, 467.462158203125, 22.702880859375, 1191.908203125, 49, 4
ourdist, 3.033447265625, 0.018310546875, 8.18212890625, 328.195068359375, 346.2392578125, 479.38525390625, 26.62841796875, 1191.8310546875, 50, 4
ourdist, 3.060302734375, 0.013916015625, 8.23486328125, 327.90673828125, 341.067138671875, 454.7080078125, 22.5546875, 1157.69091796875, 51, 4
ourdist, 3.029296875, 0.013671875, 8.086669921875, 320.39990234375, 337.133544921875, 479.22998046875, 22.661376953125, 1170.703369140625, 52, 4
ourdist, 3.016357421875, 0.01416015625, 8.192138671875, 319.835205078125, 335.675537109375, 481.037353515625, 22.58984375, 1170.53173828125, 53, 4
ourdist, 3.011962890625, 0.013671875, 8.12841796875, 319.188720703125, 336.109619140625, 488.178466796875, 22.59912109375, 1177.37744140625, 54, 4
ourdist, 3.064697265625, 0.01513671875, 8.223876953125, 318.488525390625, 343.265625, 474.711669921875, 22.628662109375, 1170.552001953125, 55, 4
ourdist, 3.030029296875, 0.013671875, 8.237548828125, 319.316650390625, 342.590576171875, 441.677001953125, 22.69873046875, 1137.7119140625, 56, 4
ourdist, 3.03076171875, 0.017822265625, 8.173583984375, 327.586181640625, 351.5, 460.103515625, 27.043701171875, 1177.6142578125, 57, 4
ourdist, 3.066650390625, 0.015625, 8.1455078125, 320.657958984375, 340.531494140625, 448.037841796875, 24.536865234375, 1145.137939453125, 58, 4
ourdist, 3.02099609375, 0.0146484375, 8.107666015625, 318.85986328125, 337.27587890625, 457.81884765625, 22.470458984375, 1147.71630859375, 59, 4
ourdist, 3.03759765625, 0.014404296875, 8.240234375, 318.799072265625, 341.420166015625, 432.607666015625, 22.69384765625, 1126.96435546875, 60, 4
ourdist, 3.044921875, 0.014892578125, 8.28125, 317.2763671875, 343.007080078125, 472.183837890625, 23.58447265625, 1167.547607421875, 61, 4
ourdist, 3.01416015625, 0.01416015625, 8.14892578125, 334.95166015625, 358.4892578125, 456.900146484375, 22.661376953125, 1184.33056640625, 62, 4
ourdist, 3.048583984375, 0.013427734375, 8.220703125, 328.227783203125, 354.205810546875, 480.878662109375, 24.38671875, 1199.132080078125, 63, 4
ourdist, 3.0517578125, 0.014404296875, 8.216552734375, 329.8232421875, 345.80322265625, 471.768798828125, 22.64111328125, 1181.466064453125, 64, 4
ourdist, 3.0263671875, 0.01318359375, 8.214111328125, 328.05908203125, 347.251708984375, 447.900146484375, 22.635986328125, 1157.2490234375, 65, 4
ourdist, 3.041259765625, 0.019287109375, 8.194580078125, 327.747314453125, 349.26025390625, 461.5107421875, 22.577880859375, 1172.4990234375, 66, 4
ourdist, 3.053466796875, 0.015869140625, 8.3212890625, 328.010498046875, 344.836181640625, 484.373779296875, 22.63916015625, 1191.405517578125, 67, 4
ourdist, 3.0263671875, 0.013671875, 8.185546875, 328.128173828125, 343.594970703125, 456.660400390625, 22.677978515625, 1162.4384765625, 68, 4
ourdist, 3.04736328125, 0.013916015625, 8.21337890625, 328.099609375, 348.415283203125, 446.05908203125, 26.300048828125, 1160.32080078125, 69, 4
ourdist, 3.05615234375, 0.0146484375, 8.327392578125, 325.306640625, 349.41162109375, 442.1826171875, 22.57666015625, 1151.0263671875, 70, 4
ourdist, 3.0087890625, 0.019287109375, 8.200927734375, 326.16064453125, 336.81298828125, 453.057373046875, 22.537109375, 1149.943603515625, 71, 4
ourdist, 3.013671875, 0.014404296875, 8.165283203125, 320.221435546875, 337.579345703125, 455.63818359375, 22.548095703125, 1147.3291015625, 72, 4
