experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.73388671875, 0.012939453125, 0.7607421875, 387.068359375, 450.245849609375, 1296.04931640625, 25.1748046875, 2163.2431640625, 0, 4
ourdist, 3.126220703125, 0.02099609375, 8.149658203125, 341.723876953125, 352.845703125, 426.945068359375, 22.43798828125, 1155.392578125, 1, 4
ourdist, 3.315185546875, 0.015380859375, 8.183837890625, 315.58544921875, 338.226806640625, 461.2197265625, 22.601318359375, 1149.31201171875, 2, 4
ourdist, 3.058349609375, 0.01416015625, 8.276123046875, 319.174560546875, 354.638427734375, 445.079345703125, 22.605712890625, 1152.991455078125, 3, 4
ourdist, 4.179443359375, 0.04296875, 10.494873046875, 337.78466796875, 352.166015625, 441.376953125, 27.224365234375, 1173.43408203125, 4, 4
ourdist, 3.507568359375, 0.016357421875, 8.233642578125, 327.710693359375, 346.957763671875, 468.558837890625, 22.702880859375, 1177.8359375, 5, 4
ourdist, 3.02978515625, 0.014892578125, 8.177001953125, 322.847412109375, 351.763916015625, 473.50390625, 25.516845703125, 1185.02099609375, 6, 4
ourdist, 3.025634765625, 0.013671875, 8.11474609375, 319.419189453125, 344.30517578125, 462.1923828125, 22.454345703125, 1159.67529296875, 7, 4
ourdist, 3.04052734375, 0.01416015625, 8.0869140625, 319.79443359375, 345.024169921875, 465.970703125, 22.4482421875, 1164.5263671875, 8, 4
ourdist, 3.044921875, 0.013671875, 8.10009765625, 321.769775390625, 337.527099609375, 461.6337890625, 22.511962890625, 1154.742919921875, 9, 4
ourdist, 3.007080078125, 0.018798828125, 8.20947265625, 319.01416015625, 341.94873046875, 466.66748046875, 22.3974609375, 1161.4140625, 10, 4
ourdist, 3.04248046875, 0.012939453125, 8.073486328125, 320.1240234375, 346.39990234375, 453.502197265625, 22.56494140625, 1153.865234375, 11, 4
ourdist, 3.05712890625, 0.013427734375, 8.13427734375, 319.753662109375, 345.27392578125, 462.632080078125, 22.4912109375, 1161.496826171875, 12, 4
ourdist, 3.03125, 0.01318359375, 8.255859375, 318.391845703125, 356.890625, 475.940185546875, 27.419677734375, 1190.096923828125, 13, 4
ourdist, 3.060791015625, 0.015380859375, 8.144775390625, 319.190673828125, 347.592529296875, 453.39501953125, 22.472412109375, 1154.0224609375, 14, 4
ourdist, 3.019287109375, 0.013671875, 8.09912109375, 319.631103515625, 346.161376953125, 453.81640625, 22.65576171875, 1153.540771484375, 15, 4
ourdist, 3.058837890625, 0.014404296875, 8.15869140625, 328.41455078125, 359.95556640625, 444.62109375, 22.622314453125, 1166.99853515625, 16, 4
ourdist, 3.025390625, 0.014404296875, 8.13525390625, 317.505126953125, 341.601806640625, 474.831787109375, 26.182373046875, 1171.47314453125, 17, 4
ourdist, 3.033447265625, 0.021484375, 8.193359375, 322.024658203125, 337.146484375, 456.17041015625, 22.472412109375, 1149.20751953125, 18, 4
ourdist, 3.044921875, 0.01318359375, 8.115234375, 318.630126953125, 348.34228515625, 460.276611328125, 22.44873046875, 1161.018310546875, 19, 4
ourdist, 3.03955078125, 0.013427734375, 8.194091796875, 322.6220703125, 337.699951171875, 456.86474609375, 22.424560546875, 1151.000244140625, 20, 4
ourdist, 3.06494140625, 0.013427734375, 8.182373046875, 317.88916015625, 337.843017578125, 450.228515625, 22.5693359375, 1139.932861328125, 21, 4
ourdist, 3.043212890625, 0.017578125, 8.122314453125, 318.2626953125, 339.815185546875, 466.261474609375, 22.46875, 1158.13525390625, 22, 4
ourdist, 3.602294921875, 0.0166015625, 8.221923828125, 320.08984375, 341.939453125, 476.85205078125, 25.139404296875, 1176.006103515625, 23, 4
ourdist, 3.040283203125, 0.018798828125, 8.0546875, 317.524658203125, 335.88037109375, 477.7138671875, 22.474853515625, 1164.8515625, 24, 4
ourdist, 3.054931640625, 0.01708984375, 8.111083984375, 317.92333984375, 344.72509765625, 466.2900390625, 22.636962890625, 1162.902587890625, 25, 4
ourdist, 3.038818359375, 0.013916015625, 8.1494140625, 318.24267578125, 337.09765625, 454.706298828125, 22.532958984375, 1143.926025390625, 26, 4
