experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.7177734375, 0.012939453125, 0.726318359375, 388.494140625, 470.608642578125, 941.283935546875, 26.8203125, 1831.861328125, 0, 4
ourdist, 3.291015625, 0.017822265625, 9.332275390625, 346.07275390625, 361.004150390625, 411.436767578125, 24.657470703125, 1155.96044921875, 1, 4
ourdist, 3.50927734375, 0.02099609375, 9.300048828125, 334.468505859375, 359.890869140625, 417.07763671875, 24.670654296875, 1149.082763671875, 2, 4
ourdist, 3.2119140625, 0.0146484375, 9.416259765625, 325.548828125, 358.499755859375, 431.432373046875, 32.385986328125, 1160.661865234375, 3, 4
ourdist, 3.076904296875, 0.016357421875, 9.35986328125, 330.89599609375, 350.45556640625, 442.46630859375, 24.5673828125, 1160.981689453125, 4, 4
ourdist, 3.09521484375, 0.0146484375, 9.3974609375, 323.286376953125, 344.947265625, 476.935791015625, 24.729736328125, 1182.55615234375, 5, 4
ourdist, 3.1591796875, 0.014892578125, 9.33837890625, 317.386962890625, 364.45166015625, 462.92431640625, 28.40673828125, 1185.861083984375, 6, 4
ourdist, 3.10595703125, 0.013916015625, 9.297607421875, 329.165283203125, 351.928466796875, 440.662109375, 24.681640625, 1158.99951171875, 7, 4
ourdist, 3.17431640625, 0.014404296875, 9.328125, 308.568115234375, 346.49560546875, 472.150390625, 24.96630859375, 1164.84619140625, 8, 4
ourdist, 3.078857421875, 0.014892578125, 9.277099609375, 322.4052734375, 351.525390625, 443.33740234375, 24.7568359375, 1154.538818359375, 9, 4
ourdist, 3.16796875, 0.0146484375, 9.31591796875, 321.87939453125, 350.72216796875, 451.42333984375, 24.704833984375, 1161.371337890625, 10, 4
ourdist, 3.2001953125, 0.01708984375, 9.345703125, 319.181640625, 354.1162109375, 442.9560546875, 24.638916015625, 1153.614501953125, 11, 4
ourdist, 3.684814453125, 0.017822265625, 9.31396484375, 313.852294921875, 351.315185546875, 458.74560546875, 28.1357421875, 1165.224609375, 12, 4
ourdist, 3.4990234375, 0.01513671875, 10.947998046875, 345.082763671875, 367.398193359375, 429.84814453125, 30.224365234375, 1187.178466796875, 13, 4
ourdist, 3.1142578125, 0.0166015625, 9.313232421875, 327.3408203125, 357.88525390625, 430.88818359375, 24.691650390625, 1153.397705078125, 14, 4
ourdist, 3.185302734375, 0.014404296875, 9.445068359375, 318.52685546875, 357.424560546875, 439.908203125, 24.749267578125, 1153.408203125, 15, 4
ourdist, 3.645263671875, 0.016845703125, 9.317138671875, 335.47119140625, 346.916259765625, 446.729736328125, 24.66943359375, 1166.912353515625, 16, 4
ourdist, 3.19287109375, 0.014404296875, 12.680908203125, 318.255859375, 351.723388671875, 457.1982421875, 24.641845703125, 1167.891357421875, 17, 4
ourdist, 3.15576171875, 0.0146484375, 9.3544921875, 312.95263671875, 346.580810546875, 456.213623046875, 24.681640625, 1153.10888671875, 18, 4
ourdist, 3.205078125, 0.014404296875, 9.4287109375, 324.97900390625, 349.37255859375, 449.06201171875, 24.664306640625, 1160.86962890625, 19, 4
ourdist, 3.1943359375, 0.01416015625, 9.437255859375, 323.756591796875, 353.188232421875, 436.736572265625, 24.67626953125, 1151.146728515625, 20, 4
ourdist, 3.202392578125, 0.015380859375, 9.3671875, 312.185546875, 343.692138671875, 446.4765625, 24.820556640625, 1139.9072265625, 21, 4
ourdist, 3.2314453125, 0.0146484375, 9.419677734375, 316.015380859375, 350.814208984375, 453.751953125, 24.68408203125, 1158.078369140625, 22, 4
ourdist, 3.1435546875, 0.014892578125, 9.443359375, 323.629638671875, 351.913330078125, 460.465576171875, 27.531494140625, 1176.28466796875, 23, 4
ourdist, 3.215087890625, 0.01416015625, 9.442138671875, 331.23583984375, 350.148681640625, 445.706787109375, 24.755615234375, 1164.658447265625, 24, 4
ourdist, 3.212646484375, 0.014892578125, 9.34423828125, 323.76025390625, 345.085205078125, 456.531494140625, 24.914794921875, 1163.0078125, 25, 4
ourdist, 3.242431640625, 0.014892578125, 9.320556640625, 328.72412109375, 358.14892578125, 419.441650390625, 24.850830078125, 1143.889892578125, 26, 4
ourdist, 3.21923828125, 0.014892578125, 9.378173828125, 331.2734375, 372.351806640625, 431.158447265625, 31.53076171875, 1179.083984375, 27, 4
ourdist, 3.1474609375, 0.01611328125, 9.2783203125, 335.989013671875, 356.85595703125, 418.20068359375, 24.697509765625, 1148.334228515625, 28, 4
ourdist, 3.199951171875, 0.01416015625, 9.37646484375, 329.494873046875, 350.402099609375, 451.59228515625, 24.58349609375, 1168.803466796875, 29, 4
ourdist, 3.043212890625, 0.01416015625, 9.484375, 324.622314453125, 350.0986328125, 465.832763671875, 26.782470703125, 1180.02685546875, 30, 4
ourdist, 3.185546875, 0.0146484375, 9.423583984375, 321.373779296875, 360.06884765625, 448.12353515625, 27.400634765625, 1169.7431640625, 31, 4
