experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 136.944091796875, 0.02099609375, 0.777587890625, 675.307373046875, 600.354248046875, 150.1669921875, 30.123779296875, 1593.8447265625, 0, 8
onestep_reduce, 1.622314453125, 0.015869140625, 9.310546875, 625.13427734375, 732.805908203125, 24.898681640625, 35.417236328125, 1429.34326171875, 1, 8
onestep_reduce, 2.56396484375, 0.01513671875, 9.2880859375, 596.348388671875, 703.29150390625, 94.14892578125, 37.439697265625, 1443.237548828125, 2, 8
onestep_reduce, 0.55078125, 0.017333984375, 9.6904296875, 601.573486328125, 720.237060546875, 100.147216796875, 24.547119140625, 1456.909423828125, 3, 8
onestep_reduce, 1.702392578125, 0.01416015625, 9.56298828125, 620.8095703125, 700.951171875, 102.8828125, 24.55029296875, 1460.619140625, 4, 8
onestep_reduce, 1.68359375, 0.01513671875, 9.525390625, 595.808349609375, 724.93115234375, 84.82177734375, 24.372314453125, 1441.300048828125, 5, 8
onestep_reduce, 1.67626953125, 0.014404296875, 9.4755859375, 604.1279296875, 713.701171875, 69.6591796875, 24.6064453125, 1423.4072265625, 6, 8
onestep_reduce, 1.6875, 0.015625, 9.22119140625, 595.06884765625, 716.3818359375, 63.0791015625, 24.4892578125, 1410.09375, 7, 8
onestep_reduce, 1.81591796875, 0.014892578125, 9.5771484375, 590.542236328125, 727.074951171875, 58.81591796875, 24.396728515625, 1412.39306640625, 8, 8
onestep_reduce, 1.7021484375, 0.015380859375, 9.6142578125, 608.1005859375, 717.16259765625, 52.675537109375, 24.39892578125, 1413.815673828125, 9, 8
onestep_reduce, 1.655029296875, 0.015625, 9.608642578125, 592.55712890625, 702.57275390625, 84.107177734375, 24.37646484375, 1415.04248046875, 10, 8
onestep_reduce, 1.81787109375, 0.0146484375, 9.64453125, 626.074462890625, 737.71533203125, 25.1357421875, 24.52734375, 1425.1005859375, 11, 8
onestep_reduce, 1.671875, 0.0146484375, 9.49267578125, 633.91845703125, 724.73046875, 25.494873046875, 24.503662109375, 1419.975830078125, 12, 8
onestep_reduce, 1.702392578125, 0.015380859375, 9.52783203125, 612.2421875, 742.10009765625, 44.880859375, 25.177001953125, 1435.792236328125, 13, 8
onestep_reduce, 1.68212890625, 0.016357421875, 9.5380859375, 610.74462890625, 734.655029296875, 63.72509765625, 24.543212890625, 1445.0546875, 14, 8
onestep_reduce, 1.67431640625, 0.015625, 9.269287109375, 600.956787109375, 713.721435546875, 53.61181640625, 24.398193359375, 1403.790771484375, 15, 8
onestep_reduce, 1.693359375, 0.0146484375, 9.60888671875, 611.540771484375, 698.376953125, 89.069580078125, 24.36181640625, 1434.815185546875, 16, 8
onestep_reduce, 1.705078125, 0.015380859375, 9.539794921875, 599.950439453125, 692.315673828125, 94.864013671875, 24.50927734375, 1423.0478515625, 17, 8
onestep_reduce, 1.734619140625, 0.013916015625, 9.183837890625, 617.07666015625, 714.84375, 62.794189453125, 24.47021484375, 1430.259521484375, 18, 8
onestep_reduce, 1.6904296875, 0.015869140625, 9.19873046875, 600.03271484375, 715.73095703125, 61.7177734375, 24.353515625, 1412.884765625, 19, 8
onestep_reduce, 1.694091796875, 0.01513671875, 9.531982421875, 621.297607421875, 719.338623046875, 27.977783203125, 25.8232421875, 1405.828369140625, 20, 8
onestep_reduce, 1.676025390625, 0.01513671875, 9.618896484375, 613.881103515625, 770.610595703125, 25.694091796875, 25.231689453125, 1446.880126953125, 21, 8
onestep_reduce, 1.708984375, 0.014892578125, 9.5068359375, 627.9951171875, 738.1357421875, 25.3994140625, 25.464599609375, 1428.368896484375, 22, 8
onestep_reduce, 1.700927734375, 0.01513671875, 9.468994140625, 610.44384765625, 735.250244140625, 30.237060546875, 25.555419921875, 1412.860107421875, 23, 8
onestep_reduce, 1.968994140625, 0.01513671875, 9.624755859375, 616.23388671875, 739.44189453125, 27.23876953125, 24.529541015625, 1419.20166015625, 24, 8
onestep_reduce, 1.68798828125, 0.015380859375, 9.509033203125, 607.923095703125, 730.840087890625, 43.862548828125, 24.397216796875, 1418.383056640625, 25, 8
onestep_reduce, 1.68701171875, 0.015380859375, 9.59130859375, 613.749267578125, 725.5439453125, 24.75732421875, 24.388671875, 1399.87939453125, 26, 8
onestep_reduce, 1.720947265625, 0.014404296875, 9.441650390625, 593.65625, 722.6630859375, 53.728515625, 24.572509765625, 1405.939697265625, 27, 8
onestep_reduce, 1.709716796875, 0.014404296875, 9.293212890625, 598.66650390625, 717.728759765625, 58.31298828125, 27.168212890625, 1413.056640625, 28, 8
onestep_reduce, 1.758544921875, 0.016357421875, 9.2265625, 615.164306640625, 694.87353515625, 46.005859375, 24.41796875, 1391.60888671875, 29, 8
onestep_reduce, 1.7275390625, 0.015869140625, 9.6123046875, 608.2216796875, 717.249755859375, 24.669677734375, 24.395263671875, 1386.034423828125, 30, 8
onestep_reduce, 1.728759765625, 0.015869140625, 9.544921875, 615.010986328125, 712.815185546875, 32.98046875, 24.3974609375, 1396.636962890625, 31, 8
onestep_reduce, 1.71435546875, 0.01513671875, 9.475341796875, 635.623779296875, 778.42041015625, 25.980712890625, 24.591552734375, 1475.9677734375, 32, 8
onestep_reduce, 1.70068359375, 0.015625, 9.496826171875, 630.375, 733.288818359375, 25.4287109375, 24.54296875, 1424.992431640625, 33, 8
onestep_reduce, 1.673583984375, 0.01611328125, 9.4716796875, 615.37255859375, 735.65966796875, 25.73828125, 31.951171875, 1420.03076171875, 34, 8
onestep_reduce, 1.699951171875, 0.016357421875, 9.520751953125, 612.76220703125, 722.76904296875, 24.6923828125, 27.66650390625, 1399.27685546875, 35, 8
onestep_reduce, 1.706298828125, 0.015869140625, 9.21826171875, 610.16357421875, 723.9892578125, 39.865966796875, 24.404541015625, 1409.507568359375, 36, 8
onestep_reduce, 1.698486328125, 0.01416015625, 9.19140625, 615.410888671875, 720.438232421875, 56.182373046875, 25.396240234375, 1428.471923828125, 37, 8
onestep_reduce, 1.72314453125, 0.0146484375, 9.676025390625, 614.27099609375, 710.2578125, 51.7666015625, 24.938720703125, 1412.796875, 38, 8
onestep_reduce, 1.7119140625, 0.014892578125, 9.51708984375, 598.05322265625, 714.310546875, 44.90380859375, 24.429931640625, 1393.08349609375, 39, 8
onestep_reduce, 1.732421875, 0.015625, 9.229736328125, 621.637451171875, 714.82861328125, 44.070068359375, 24.4248046875, 1416.083984375, 40, 8
onestep_reduce, 1.691162109375, 0.014404296875, 9.61962890625, 600.384033203125, 715.526611328125, 49.490234375, 24.471923828125, 1401.34326171875, 41, 8
onestep_reduce, 1.70947265625, 0.01416015625, 9.513916015625, 592.129638671875, 717.88427734375, 32.573974609375, 24.560302734375, 1378.529296875, 42, 8
onestep_reduce, 1.720947265625, 0.015380859375, 9.239013671875, 637.943359375, 744.716064453125, 26.150634765625, 24.589599609375, 1444.525634765625, 43, 8
onestep_reduce, 1.684326171875, 0.015869140625, 9.55029296875, 632.71044921875, 744.6044921875, 26.21923828125, 24.509033203125, 1439.44091796875, 44, 8
onestep_reduce, 1.929931640625, 0.015625, 9.271240234375, 619.861572265625, 732.368896484375, 33.417236328125, 26.271240234375, 1423.2841796875, 45, 8
onestep_reduce, 1.689697265625, 0.015869140625, 9.2001953125, 619.9140625, 748.071533203125, 25.923095703125, 24.60546875, 1429.56787109375, 46, 8
onestep_reduce, 1.6845703125, 0.015380859375, 9.1923828125, 617.4599609375, 735.80908203125, 41.59326171875, 25.414306640625, 1431.3134765625, 47, 8
onestep_reduce, 1.73193359375, 0.015869140625, 9.5732421875, 606.127685546875, 732.735595703125, 44.1845703125, 24.4609375, 1418.97607421875, 48, 8
onestep_reduce, 1.700927734375, 0.014892578125, 9.489990234375, 591.035888671875, 713.530029296875, 69.206787109375, 24.8798828125, 1410.00537109375, 49, 8
onestep_reduce, 1.723876953125, 0.015380859375, 9.255615234375, 612.995361328125, 724.405029296875, 27.865234375, 24.394287109375, 1400.832763671875, 50, 8
onestep_reduce, 2.00146484375, 0.014404296875, 9.548095703125, 600.434326171875, 715.86865234375, 46.3583984375, 26.479736328125, 1400.853759765625, 51, 8
onestep_reduce, 1.708740234375, 0.015380859375, 9.596923828125, 618.300537109375, 718.502197265625, 25.123779296875, 24.38525390625, 1397.779052734375, 52, 8
onestep_reduce, 1.75830078125, 0.01611328125, 9.235107421875, 597.11572265625, 739.0576171875, 40.1103515625, 28.341796875, 1415.779052734375, 53, 8
onestep_reduce, 1.662109375, 0.0146484375, 9.251708984375, 629.310546875, 733.0908203125, 25.8837890625, 24.771728515625, 1424.130859375, 54, 8
onestep_reduce, 1.70068359375, 0.01513671875, 9.69482421875, 618.22021484375, 730.482177734375, 25.16357421875, 24.559326171875, 1409.986083984375, 55, 8
onestep_reduce, 1.693115234375, 0.01416015625, 9.5419921875, 612.64990234375, 734.245361328125, 44.693115234375, 24.36669921875, 1427.3515625, 56, 8
onestep_reduce, 1.745361328125, 0.01611328125, 9.2685546875, 615.56201171875, 692.622802734375, 86.098388671875, 24.385009765625, 1429.843505859375, 57, 8
onestep_reduce, 1.76708984375, 0.014892578125, 9.536865234375, 623.332763671875, 710.296142578125, 42.23095703125, 25.357421875, 1412.68701171875, 58, 8
onestep_reduce, 1.71337890625, 0.01513671875, 9.2841796875, 594.396240234375, 694.795166015625, 87.639892578125, 24.325439453125, 1412.314208984375, 59, 8
onestep_reduce, 1.747314453125, 0.0146484375, 9.287841796875, 594.410888671875, 702.774658203125, 77.205078125, 24.451904296875, 1410.038818359375, 60, 8
onestep_reduce, 1.73828125, 0.015869140625, 9.584228515625, 593.18701171875, 714.01171875, 64.774658203125, 25.112548828125, 1408.572998046875, 61, 8
onestep_reduce, 1.7099609375, 0.01513671875, 9.700927734375, 612.260009765625, 729.400146484375, 35.44384765625, 25.222412109375, 1413.912841796875, 62, 8
onestep_reduce, 1.827392578125, 0.0234375, 9.672119140625, 623.366943359375, 721.146240234375, 24.962646484375, 24.42333984375, 1405.589599609375, 63, 8
onestep_reduce, 1.703857421875, 0.01416015625, 9.234375, 628.811279296875, 726.760009765625, 28.647216796875, 24.5859375, 1419.902587890625, 64, 8
onestep_reduce, 1.724609375, 0.015625, 9.29833984375, 595.75390625, 707.46484375, 109.050537109375, 26.706298828125, 1450.160400390625, 65, 8
onestep_reduce, 1.700439453125, 0.014892578125, 9.544189453125, 594.087890625, 711.237060546875, 113.539306640625, 24.42138671875, 1454.6962890625, 66, 8
onestep_reduce, 1.699462890625, 0.01513671875, 9.52099609375, 613.7080078125, 714.552978515625, 54.08837890625, 24.353271484375, 1418.087890625, 67, 8
onestep_reduce, 1.771240234375, 0.016357421875, 9.568115234375, 612.4306640625, 708.353515625, 45.3310546875, 24.5380859375, 1402.154052734375, 68, 8
onestep_reduce, 1.723388671875, 0.015869140625, 9.197509765625, 600.210205078125, 706.284423828125, 91.276123046875, 24.376220703125, 1433.234375, 69, 8
onestep_reduce, 1.703857421875, 0.014404296875, 9.279296875, 613.2236328125, 706.92529296875, 79.684326171875, 24.46337890625, 1435.439208984375, 70, 8
onestep_reduce, 1.75341796875, 0.01513671875, 9.282470703125, 613.07568359375, 729.96826171875, 27.470703125, 24.968505859375, 1406.6796875, 71, 8
onestep_reduce, 1.73779296875, 0.02197265625, 9.59912109375, 607.075927734375, 707.19140625, 39.743896484375, 24.4228515625, 1389.94482421875, 72, 8
onestep_reduce, 1.75732421875, 0.02197265625, 9.564697265625, 613.576416015625, 723.3125, 33.129150390625, 24.777099609375, 1406.301025390625, 73, 8
onestep_reduce, 1.7255859375, 0.015869140625, 9.24658203125, 621.38818359375, 736.270263671875, 25.85595703125, 31.566650390625, 1426.21630859375, 74, 8
onestep_reduce, 1.725830078125, 0.0166015625, 9.608642578125, 627.707275390625, 737.73193359375, 25.934326171875, 25.208984375, 1428.1142578125, 75, 8
onestep_reduce, 1.981689453125, 0.01513671875, 9.312744140625, 623.107666015625, 736.455810546875, 29.136474609375, 24.718994140625, 1424.877685546875, 76, 8
onestep_reduce, 1.69091796875, 0.015380859375, 9.60302734375, 618.38671875, 730.121337890625, 26.34521484375, 24.55078125, 1410.85986328125, 77, 8
onestep_reduce, 1.755859375, 0.014892578125, 9.205810546875, 613.22705078125, 732.675537109375, 44.187255859375, 24.70703125, 1425.917724609375, 78, 8
onestep_reduce, 1.76171875, 0.014892578125, 9.541015625, 619.272216796875, 711.8466796875, 29.937255859375, 24.310302734375, 1396.833740234375, 79, 8
