experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 132.841796875, 0.01513671875, 0.753173828125, 1170.668701171875, 960.800537109375, 0.013916015625, 16.857177734375, 2282.109375, 0, 8
ddp, 1.687255859375, 0.02001953125, 19.4541015625, 620.176513671875, 718.08447265625, 0.00439453125, 14.953369140625, 1374.78564453125, 1, 8
ddp, 1.729248046875, 0.016845703125, 6.45263671875, 620.79248046875, 715.70947265625, 0.00537109375, 19.76220703125, 1364.607177734375, 2, 8
ddp, 1.728759765625, 0.01611328125, 6.70458984375, 604.696533203125, 713.74365234375, 0.00537109375, 14.5458984375, 1341.580078125, 3, 8
ddp, 1.67236328125, 0.014892578125, 6.742431640625, 596.65283203125, 735.72412109375, 0.018798828125, 16.37353515625, 1357.386474609375, 4, 8
ddp, 2.010009765625, 0.015625, 6.68212890625, 605.044921875, 715.518310546875, 0.005126953125, 14.655029296875, 1344.071044921875, 5, 8
ddp, 1.69580078125, 0.01513671875, 6.695556640625, 594.933837890625, 736.0048828125, 0.0048828125, 14.61181640625, 1354.099853515625, 6, 8
ddp, 1.68212890625, 0.01513671875, 6.341064453125, 593.591064453125, 737.91259765625, 0.00537109375, 14.556640625, 1354.242431640625, 7, 8
ddp, 1.8076171875, 0.01513671875, 6.755615234375, 587.198486328125, 731.9765625, 0.00537109375, 14.666259765625, 1342.564208984375, 8, 8
ddp, 1.68896484375, 0.0146484375, 6.669921875, 627.20458984375, 697.009033203125, 0.00439453125, 14.734375, 1347.47216796875, 9, 8
ddp, 1.802734375, 0.0166015625, 6.390625, 598.103515625, 709.95166015625, 0.005859375, 14.56103515625, 1330.96875, 10, 8
ddp, 1.804931640625, 0.01513671875, 6.36962890625, 636.08251953125, 691.59228515625, 0.004638671875, 18.281005859375, 1354.2880859375, 11, 8
ddp, 1.756103515625, 0.015625, 6.330078125, 604.71923828125, 713.092041015625, 0.005859375, 14.618896484375, 1340.67822265625, 12, 8
ddp, 1.690185546875, 0.01611328125, 6.395263671875, 588.927734375, 722.751708984375, 0.00537109375, 14.57080078125, 1334.49853515625, 13, 8
ddp, 1.706298828125, 0.0146484375, 6.678466796875, 605.677978515625, 705.258544921875, 0.009765625, 14.801513671875, 1334.3427734375, 14, 8
ddp, 2.00048828125, 0.016357421875, 6.454833984375, 594.0546875, 724.957763671875, 0.00537109375, 14.6318359375, 1342.26123046875, 15, 8
ddp, 1.69140625, 0.01611328125, 6.35595703125, 603.052001953125, 714.407958984375, 0.0048828125, 14.52978515625, 1340.197021484375, 16, 8
ddp, 1.704345703125, 0.01513671875, 6.724853515625, 612.3603515625, 698.029052734375, 0.0048828125, 14.65380859375, 1333.632080078125, 17, 8
ddp, 1.68115234375, 0.014892578125, 6.433837890625, 610.814208984375, 966.427734375, 0.005615234375, 14.733154296875, 1600.258544921875, 18, 8
ddp, 1.697265625, 0.01513671875, 6.75537109375, 589.252197265625, 735.800048828125, 0.005615234375, 14.606201171875, 1348.279296875, 19, 8
ddp, 1.6865234375, 0.0166015625, 6.73291015625, 598.61376953125, 721.5849609375, 0.004638671875, 14.568359375, 1343.34765625, 20, 8
ddp, 1.702392578125, 0.01611328125, 6.700439453125, 589.06396484375, 743.84228515625, 0.006103515625, 14.7587890625, 1356.236572265625, 21, 8
ddp, 1.817138671875, 0.0185546875, 6.6533203125, 613.119873046875, 722.471435546875, 0.004150390625, 14.56982421875, 1358.8076171875, 22, 8
ddp, 1.72802734375, 0.0166015625, 6.3896484375, 625.451904296875, 714.3046875, 0.00439453125, 14.763916015625, 1362.7939453125, 23, 8
ddp, 1.677978515625, 0.015625, 6.4677734375, 592.468505859375, 713.4052734375, 0.005859375, 14.608154296875, 1328.812744140625, 24, 8
ddp, 1.693359375, 0.015625, 6.36181640625, 596.1044921875, 739.78125, 0.005859375, 18.2412109375, 1362.34130859375, 25, 8
ddp, 1.739501953125, 0.015625, 6.684814453125, 589.04150390625, 697.582275390625, 0.005615234375, 14.638916015625, 1309.843994140625, 26, 8
ddp, 1.705810546875, 0.015869140625, 6.6982421875, 587.578125, 724.337158203125, 0.005615234375, 14.59423828125, 1335.07373046875, 27, 8
ddp, 1.712646484375, 0.01513671875, 6.33837890625, 593.056640625, 740.6396484375, 0.0048828125, 14.774658203125, 1356.677490234375, 28, 8
ddp, 1.6845703125, 0.015625, 6.694580078125, 599.698486328125, 734.48681640625, 0.017333984375, 16.50830078125, 1359.29296875, 29, 8
ddp, 2.045654296875, 0.015625, 6.76318359375, 592.39892578125, 721.840576171875, 0.00537109375, 14.5302734375, 1337.738037109375, 30, 8
ddp, 1.701171875, 0.015869140625, 6.7255859375, 593.18798828125, 716.6337890625, 0.00537109375, 14.61572265625, 1333.024169921875, 31, 8
ddp, 1.709228515625, 0.015869140625, 6.421875, 600.07080078125, 714.044677734375, 0.0048828125, 14.5732421875, 1336.98046875, 32, 8
ddp, 1.714111328125, 0.015869140625, 6.278564453125, 610.842529296875, 706.4228515625, 0.004150390625, 14.59619140625, 1340.010498046875, 33, 8
ddp, 1.739013671875, 0.016357421875, 6.740234375, 599.515380859375, 705.132568359375, 0.0048828125, 14.606689453125, 1327.893310546875, 34, 8
ddp, 1.69091796875, 0.015380859375, 6.724853515625, 616.38330078125, 688.814697265625, 0.004150390625, 14.593017578125, 1328.3740234375, 35, 8
ddp, 1.7138671875, 0.0166015625, 6.7265625, 611.973876953125, 688.74560546875, 0.005615234375, 14.71435546875, 1324.037841796875, 36, 8
ddp, 1.701416015625, 0.015869140625, 6.695068359375, 630.603759765625, 689.013427734375, 0.004638671875, 14.76025390625, 1342.93505859375, 37, 8
ddp, 1.75048828125, 0.01513671875, 6.4228515625, 591.956787109375, 756.139892578125, 0.005126953125, 14.552490234375, 1370.97998046875, 38, 8
ddp, 1.712158203125, 0.016357421875, 6.32275390625, 586.4775390625, 707.500244140625, 0.00439453125, 14.5400390625, 1316.71044921875, 39, 8
ddp, 1.708740234375, 0.01513671875, 6.380859375, 588.330322265625, 739.71484375, 0.005126953125, 14.58154296875, 1350.8759765625, 40, 8
ddp, 1.693359375, 0.021728515625, 6.703125, 598.64013671875, 721.054443359375, 0.005615234375, 14.79736328125, 1343.0634765625, 41, 8
ddp, 1.789794921875, 0.017822265625, 6.724853515625, 586.797607421875, 731.514404296875, 0.005615234375, 14.53271484375, 1341.523681640625, 42, 8
ddp, 1.718505859375, 0.015869140625, 6.368408203125, 590.11767578125, 726.421142578125, 0.00390625, 14.56298828125, 1339.356201171875, 43, 8
ddp, 1.70263671875, 0.014892578125, 6.375, 588.263916015625, 722.119140625, 0.004638671875, 14.53369140625, 1333.15625, 44, 8
ddp, 1.713134765625, 0.014892578125, 6.432861328125, 588.74951171875, 723.26416015625, 0.00537109375, 14.572265625, 1334.890869140625, 45, 8
ddp, 1.715087890625, 0.0146484375, 6.71875, 591.292236328125, 695.426025390625, 0.004638671875, 14.578369140625, 1309.892822265625, 46, 8
ddp, 1.7138671875, 0.014892578125, 6.423095703125, 596.6630859375, 696.887939453125, 0.00537109375, 14.568603515625, 1316.412353515625, 47, 8
ddp, 1.706298828125, 0.015869140625, 6.7607421875, 609.373779296875, 694.019287109375, 0.005126953125, 18.190185546875, 1330.210693359375, 48, 8
ddp, 1.732666015625, 0.015380859375, 6.426025390625, 593.80322265625, 754.046875, 0.0048828125, 14.519287109375, 1370.721435546875, 49, 8
ddp, 1.738525390625, 0.016357421875, 6.745849609375, 595.86669921875, 717.592529296875, 0.00537109375, 14.555908203125, 1336.659423828125, 50, 8
ddp, 1.6865234375, 0.015380859375, 6.37646484375, 593.480712890625, 808.919677734375, 0.005615234375, 14.5830078125, 1425.22412109375, 51, 8
ddp, 1.744140625, 0.015625, 6.745361328125, 594.633544921875, 768.624267578125, 0.005126953125, 14.713623046875, 1386.621826171875, 52, 8
ddp, 1.6953125, 0.0205078125, 6.40576171875, 587.53271484375, 786.1533203125, 0.005615234375, 14.8017578125, 1396.76611328125, 53, 8
ddp, 1.66650390625, 0.01611328125, 6.74365234375, 610.131103515625, 728.168212890625, 0.005859375, 17.196533203125, 1364.1123046875, 54, 8
ddp, 2.05908203125, 0.014892578125, 6.743896484375, 599.639404296875, 727.8779296875, 0.01025390625, 14.712646484375, 1351.199951171875, 55, 8
ddp, 1.768310546875, 0.0166015625, 6.72412109375, 590.741943359375, 719.673583984375, 0.0048828125, 14.755126953125, 1333.824462890625, 56, 8
ddp, 1.71630859375, 0.01611328125, 6.467529296875, 618.623291015625, 715.41943359375, 0.004150390625, 14.75341796875, 1357.1455078125, 57, 8
