experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 137.21435546875, 0.017578125, 0.76806640625, 648.86962890625, 561.32421875, 277.50732421875, 15.97265625, 1641.82373046875, 0, 8
onestep_seq_merge, 1.6650390625, 0.015380859375, 6.4619140625, 632.8017578125, 564.640625, 130.344970703125, 14.383056640625, 1350.467041015625, 1, 8
onestep_seq_merge, 1.669677734375, 0.015380859375, 6.080322265625, 614.71923828125, 554.440185546875, 155.858154296875, 14.327392578125, 1347.25244140625, 2, 8
onestep_seq_merge, 1.64501953125, 0.01611328125, 6.084228515625, 606.959228515625, 548.43115234375, 148.21142578125, 14.324951171875, 1325.80810546875, 3, 8
onestep_seq_merge, 1.64794921875, 0.01513671875, 6.0517578125, 617.91650390625, 566.043701171875, 160.793212890625, 14.2548828125, 1366.870361328125, 4, 8
onestep_seq_merge, 1.68994140625, 0.014892578125, 6.019775390625, 653.735107421875, 597.374755859375, 122.141357421875, 14.38037109375, 1395.501708984375, 5, 8
onestep_seq_merge, 1.675537109375, 0.014404296875, 6.12109375, 642.51953125, 586.854248046875, 121.98583984375, 14.395751953125, 1373.7099609375, 6, 8
onestep_seq_merge, 1.6416015625, 0.01513671875, 6.1044921875, 625.62841796875, 569.27880859375, 120.047119140625, 14.365478515625, 1337.220458984375, 7, 8
onestep_seq_merge, 1.766845703125, 0.0166015625, 6.443603515625, 631.64208984375, 574.195068359375, 399.160400390625, 14.4716796875, 1627.85498046875, 8, 8
onestep_seq_merge, 1.98681640625, 0.0146484375, 6.470703125, 621.921630859375, 569.3056640625, 164.1748046875, 14.41015625, 1378.43115234375, 9, 8
onestep_seq_merge, 1.668212890625, 0.014404296875, 6.107421875, 605.2470703125, 546.02099609375, 162.428466796875, 14.364990234375, 1335.990966796875, 10, 8
onestep_seq_merge, 1.702392578125, 0.015869140625, 6.03271484375, 603.959228515625, 549.2060546875, 140.99658203125, 14.359130859375, 1316.41357421875, 11, 8
onestep_seq_merge, 1.67431640625, 0.0244140625, 6.050537109375, 595.396728515625, 550.025390625, 172.39697265625, 14.328125, 1340.03466796875, 12, 8
onestep_seq_merge, 1.702880859375, 0.01611328125, 6.41650390625, 601.538330078125, 554.602294921875, 175.10107421875, 14.447509765625, 1353.967529296875, 13, 8
onestep_seq_merge, 1.676025390625, 0.015625, 6.025634765625, 599.42724609375, 564.72265625, 149.19384765625, 14.39794921875, 1335.598876953125, 14, 8
onestep_seq_merge, 1.6767578125, 0.0146484375, 6.055419921875, 603.489501953125, 553.846923828125, 193.098876953125, 14.31884765625, 1372.6435546875, 15, 8
onestep_seq_merge, 1.706298828125, 0.01611328125, 6.728759765625, 629.7080078125, 571.7080078125, 126.971923828125, 14.430908203125, 1351.70556640625, 16, 8
