experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 116.19091796875, 0.014404296875, 0.7138671875, 1013.976318359375, 953.393798828125, 0.0126953125, 16.625, 2101.083740234375, 0, 8
ddp, 2.598388671875, 0.01953125, 15.268310546875, 604.07275390625, 737.66943359375, 0.0048828125, 14.23193359375, 1374.272216796875, 1, 8
ddp, 0.547119140625, 0.026611328125, 5.740478515625, 605.3662109375, 731.046142578125, 0.005859375, 13.611328125, 1356.47802734375, 2, 8
ddp, 1.746337890625, 0.01513671875, 5.725830078125, 602.775146484375, 725.3974609375, 0.005126953125, 16.775634765625, 1352.578369140625, 3, 8
ddp, 1.662841796875, 0.015380859375, 5.768798828125, 584.442138671875, 746.574951171875, 0.0185546875, 15.8408203125, 1354.508544921875, 4, 8
ddp, 1.994384765625, 0.015625, 6.025146484375, 598.750244140625, 723.4052734375, 0.005615234375, 13.644775390625, 1343.9833984375, 5, 8
ddp, 1.674072265625, 0.015380859375, 6.033447265625, 596.118408203125, 736.206787109375, 0.005615234375, 13.713134765625, 1353.910888671875, 6, 8
ddp, 1.698486328125, 0.0166015625, 5.706787109375, 638.177001953125, 694.947265625, 0.00537109375, 13.69921875, 1354.39501953125, 7, 8
ddp, 1.81005859375, 0.0146484375, 5.712890625, 599.7001953125, 721.381103515625, 0.005126953125, 13.747802734375, 1342.51171875, 8, 8
ddp, 1.6767578125, 0.015869140625, 5.707275390625, 602.000732421875, 724.0234375, 0.0048828125, 14.138916015625, 1347.713134765625, 9, 8
ddp, 1.739990234375, 0.01513671875, 6.1044921875, 612.6728515625, 696.39990234375, 0.0048828125, 13.659912109375, 1330.74072265625, 10, 8
ddp, 1.81396484375, 0.01611328125, 5.718505859375, 587.17578125, 742.956298828125, 0.005859375, 16.775146484375, 1354.603271484375, 11, 8
ddp, 1.71337890625, 0.0166015625, 6.078369140625, 586.406982421875, 732.169189453125, 0.00537109375, 13.668212890625, 1340.202880859375, 12, 8
ddp, 1.7021484375, 0.0166015625, 5.7705078125, 585.749755859375, 727.533203125, 0.00537109375, 13.672119140625, 1334.59912109375, 13, 8
ddp, 1.7177734375, 0.0166015625, 5.72265625, 602.1953125, 710.830322265625, 0.017822265625, 15.698486328125, 1336.395751953125, 14, 8
ddp, 2.0185546875, 0.01513671875, 6.053955078125, 595.21875, 722.951171875, 0.005615234375, 13.666259765625, 1340.072509765625, 15, 8
ddp, 1.6982421875, 0.014892578125, 5.70751953125, 593.939697265625, 725.22509765625, 0.00537109375, 13.693603515625, 1340.422119140625, 16, 8
ddp, 1.689697265625, 0.020751953125, 5.699951171875, 589.419921875, 722.760498046875, 0.00537109375, 13.718994140625, 1333.45947265625, 17, 8
ddp, 1.654541015625, 0.015380859375, 5.673583984375, 600.91064453125, 978.11865234375, 0.0048828125, 13.668701171875, 1600.184814453125, 18, 8
ddp, 1.72705078125, 0.01513671875, 5.714599609375, 590.76318359375, 736.2978515625, 0.005615234375, 13.7724609375, 1348.432861328125, 19, 8
ddp, 1.69189453125, 0.01513671875, 5.71435546875, 587.74853515625, 734.39892578125, 0.005859375, 13.6806640625, 1343.39599609375, 20, 8
ddp, 1.70263671875, 0.01513671875, 5.724853515625, 586.171875, 748.853759765625, 0.007568359375, 16.06103515625, 1358.682861328125, 21, 8
ddp, 1.77001953125, 0.016357421875, 6.0634765625, 601.09423828125, 733.4619140625, 0.005859375, 13.64306640625, 1356.2021484375, 22, 8
ddp, 1.684814453125, 0.015625, 5.727783203125, 611.8037109375, 729.135498046875, 0.005615234375, 13.770751953125, 1362.307861328125, 23, 8
ddp, 1.72509765625, 0.015869140625, 6.097412109375, 615.775390625, 692.20166015625, 0.005126953125, 13.709716796875, 1329.68017578125, 24, 8
ddp, 1.7080078125, 0.015380859375, 6.06787109375, 588.810791015625, 745.037109375, 0.0048828125, 13.68408203125, 1355.47119140625, 25, 8
ddp, 1.69287109375, 0.01611328125, 6.009765625, 605.35791015625, 689.180908203125, 0.005126953125, 16.892333984375, 1319.29736328125, 26, 8
ddp, 1.694580078125, 0.015380859375, 6.03564453125, 593.293701171875, 717.420166015625, 0.00537109375, 13.692138671875, 1332.300537109375, 27, 8
ddp, 1.704345703125, 0.01513671875, 5.73095703125, 589.20166015625, 746.02734375, 0.004638671875, 13.629638671875, 1356.453125, 28, 8
ddp, 1.730224609375, 0.01611328125, 5.6962890625, 608.992919921875, 727.199462890625, 0.005859375, 13.657470703125, 1357.436279296875, 29, 8
ddp, 1.681640625, 0.015380859375, 5.731201171875, 599.464111328125, 718.91455078125, 0.009033203125, 13.740478515625, 1339.739013671875, 30, 8
ddp, 1.973876953125, 0.015869140625, 5.781005859375, 595.51708984375, 715.788818359375, 0.0048828125, 13.65234375, 1332.8857421875, 31, 8
ddp, 1.691162109375, 0.015380859375, 6.02197265625, 585.151611328125, 730.302001953125, 0.00537109375, 13.70654296875, 1337.039306640625, 32, 8
ddp, 1.71533203125, 0.01611328125, 5.992431640625, 592.25146484375, 726.353759765625, 0.00537109375, 13.644287109375, 1340.127685546875, 33, 8
ddp, 1.7607421875, 0.016357421875, 6.035400390625, 586.6435546875, 719.4853515625, 0.005615234375, 13.63818359375, 1327.723388671875, 34, 8
ddp, 1.69580078125, 0.01611328125, 5.71875, 584.74853515625, 722.509033203125, 0.005126953125, 13.717529296875, 1328.566650390625, 35, 8
ddp, 1.690185546875, 0.015380859375, 5.740478515625, 595.831298828125, 707.18017578125, 0.0048828125, 13.710205078125, 1324.317138671875, 36, 8
ddp, 1.707275390625, 0.014892578125, 6.043212890625, 597.88623046875, 722.85888671875, 0.00537109375, 13.698974609375, 1342.359619140625, 37, 8
ddp, 1.735595703125, 0.01513671875, 6.075927734375, 583.261962890625, 766.5009765625, 0.005615234375, 13.689697265625, 1371.431884765625, 38, 8
ddp, 1.749755859375, 0.016845703125, 5.7216796875, 588.968994140625, 706.39794921875, 0.00537109375, 13.646728515625, 1316.65283203125, 39, 8
ddp, 1.68017578125, 0.015869140625, 5.73193359375, 591.259765625, 738.3515625, 0.005126953125, 13.6455078125, 1350.831298828125, 40, 8
ddp, 1.67138671875, 0.01611328125, 6.130126953125, 586.6884765625, 734.41552734375, 0.007080078125, 16.420166015625, 1345.500244140625, 41, 8
ddp, 1.762939453125, 0.015625, 6.059814453125, 598.4169921875, 718.92919921875, 0.005859375, 13.685791015625, 1339.015869140625, 42, 8
ddp, 1.74853515625, 0.016845703125, 6.008056640625, 590.05029296875, 727.6103515625, 0.0048828125, 13.66943359375, 1339.251953125, 43, 8
ddp, 1.7021484375, 0.015625, 5.729736328125, 605.7841796875, 706.206298828125, 0.005615234375, 13.689453125, 1333.27392578125, 44, 8
ddp, 1.7021484375, 0.015869140625, 6.0537109375, 592.179931640625, 721.352294921875, 0.005126953125, 13.624755859375, 1335.08984375, 45, 8
ddp, 2.2548828125, 0.017578125, 6.066162109375, 587.861572265625, 699.596435546875, 0.00537109375, 13.669677734375, 1309.61767578125, 46, 8
ddp, 1.720703125, 0.01611328125, 5.773681640625, 601.44482421875, 693.69091796875, 0.005126953125, 13.676025390625, 1316.47021484375, 47, 8
ddp, 1.746337890625, 0.015625, 5.673583984375, 590.04443359375, 718.919921875, 0.0048828125, 16.776123046875, 1333.320556640625, 48, 8
