experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 159.87939453125, 0.0166015625, 0.751953125, 657.102294921875, 546.343994140625, 317.091064453125, 15.3876953125, 1696.751953125, 0, 8
onestep_seq_merge, 1.933837890625, 0.01513671875, 5.865478515625, 608.225341796875, 550.26318359375, 170.160888671875, 13.306884765625, 1349.90869140625, 1, 8
onestep_seq_merge, 1.66650390625, 0.014404296875, 5.55126953125, 594.066650390625, 535.7197265625, 196.7109375, 13.32421875, 1347.19091796875, 2, 8
onestep_seq_merge, 1.63671875, 0.01416015625, 5.51171875, 589.529541015625, 531.246826171875, 184.716064453125, 13.38134765625, 1326.1767578125, 3, 8
onestep_seq_merge, 1.666259765625, 0.0146484375, 5.440185546875, 583.46240234375, 532.533203125, 230.34375, 13.3671875, 1366.963623046875, 4, 8
onestep_seq_merge, 1.676025390625, 0.014892578125, 5.437744140625, 588.45654296875, 544.72021484375, 241.430908203125, 13.365478515625, 1395.240966796875, 5, 8
onestep_seq_merge, 1.67822265625, 0.01513671875, 5.484619140625, 601.990234375, 539.7958984375, 210.9853515625, 13.33154296875, 1373.42529296875, 6, 8
onestep_seq_merge, 1.66357421875, 0.014404296875, 5.509033203125, 591.793212890625, 537.765625, 187.1044921875, 13.290283203125, 1337.2783203125, 7, 8
onestep_seq_merge, 1.771728515625, 0.01416015625, 5.548583984375, 589.480224609375, 532.889892578125, 484.749755859375, 13.340087890625, 1627.93017578125, 8, 8
onestep_seq_merge, 1.685791015625, 0.01416015625, 5.49365234375, 589.998046875, 540.08984375, 227.79638671875, 13.365478515625, 1378.582275390625, 9, 8
onestep_seq_merge, 1.70361328125, 0.014892578125, 5.459228515625, 587.538330078125, 536.256591796875, 191.892333984375, 13.395263671875, 1336.40185546875, 10, 8
onestep_seq_merge, 1.826904296875, 0.014892578125, 5.503173828125, 590.890380859375, 531.963134765625, 172.365966796875, 13.30712890625, 1316.0126953125, 11, 8
onestep_seq_merge, 1.66552734375, 0.013671875, 5.515380859375, 583.537353515625, 534.02294921875, 201.96630859375, 13.28125, 1340.141357421875, 12, 8
onestep_seq_merge, 1.675537109375, 0.014404296875, 5.5107421875, 588.0029296875, 530.830810546875, 214.1181640625, 13.362060546875, 1353.651611328125, 13, 8
onestep_seq_merge, 1.6708984375, 0.014404296875, 5.522216796875, 593.94677734375, 540.121337890625, 181.083740234375, 13.376953125, 1335.873779296875, 14, 8
onestep_seq_merge, 1.684814453125, 0.01416015625, 5.51318359375, 588.982177734375, 535.212158203125, 227.845703125, 13.331787109375, 1372.72412109375, 15, 8
onestep_seq_merge, 1.661865234375, 0.013916015625, 5.562255859375, 584.36962890625, 558.857666015625, 187.44482421875, 13.322265625, 1351.370849609375, 16, 8
onestep_seq_merge, 1.697509765625, 0.014404296875, 5.66259765625, 592.3291015625, 533.41064453125, 230.31201171875, 15.00927734375, 1378.585205078125, 17, 8
onestep_seq_merge, 1.764892578125, 0.015869140625, 5.8466796875, 595.3720703125, 533.061279296875, 192.040283203125, 13.342529296875, 1341.588623046875, 18, 8
onestep_seq_merge, 1.6875, 0.01513671875, 5.467041015625, 585.341064453125, 535.163818359375, 253.559814453125, 13.391357421875, 1394.761474609375, 19, 8
onestep_seq_merge, 1.66552734375, 0.01513671875, 5.484130859375, 584.92236328125, 534.483642578125, 200.312255859375, 13.30908203125, 1340.3310546875, 20, 8
onestep_seq_merge, 1.660400390625, 0.014892578125, 5.48681640625, 589.84814453125, 540.357421875, 180.312744140625, 13.343994140625, 1331.16357421875, 21, 8
onestep_seq_merge, 1.705078125, 0.01416015625, 5.428466796875, 591.100830078125, 533.239013671875, 187.4580078125, 13.373291015625, 1332.459228515625, 22, 8
onestep_seq_merge, 1.682861328125, 0.014404296875, 5.46826171875, 593.4765625, 539.197998046875, 165.602783203125, 13.361083984375, 1318.943359375, 23, 8
onestep_seq_merge, 1.67724609375, 0.014892578125, 5.49267578125, 590.379638671875, 537.658203125, 189.523681640625, 13.358642578125, 1338.25244140625, 24, 8
onestep_seq_merge, 1.66748046875, 0.01416015625, 5.80712890625, 583.320556640625, 538.36474609375, 223.260009765625, 13.34375, 1365.9189453125, 25, 8
onestep_seq_merge, 1.674072265625, 0.0146484375, 5.4677734375, 590.97412109375, 535.97265625, 195.7470703125, 13.345947265625, 1343.337646484375, 26, 8
