experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.025634765625, 0.017822265625, 0.75390625, 651.296630859375, 574.97900390625, 236.4794921875, 29.446044921875, 1631.15087890625, 0, 8
onestep_reduce, 1.675537109375, 0.015380859375, 8.073974609375, 598.754638671875, 674.316162109375, 110.358154296875, 33.455078125, 1427.559326171875, 1, 8
onestep_reduce, 1.6982421875, 0.0146484375, 8.339111328125, 591.360107421875, 644.245849609375, 162.4287109375, 29.748046875, 1437.97998046875, 2, 8
onestep_reduce, 1.717041015625, 0.015380859375, 8.155517578125, 587.76708984375, 661.614013671875, 180.830810546875, 22.420654296875, 1462.661865234375, 3, 8
onestep_reduce, 1.6943359375, 0.015869140625, 8.4443359375, 584.202880859375, 654.900634765625, 188.346923828125, 22.518310546875, 1460.265869140625, 4, 8
onestep_reduce, 1.728271484375, 0.015380859375, 8.428466796875, 590.592529296875, 643.977783203125, 174.48583984375, 22.5673828125, 1441.937255859375, 5, 8
onestep_reduce, 1.689453125, 0.014404296875, 8.3759765625, 597.876708984375, 726.970458984375, 64.67724609375, 25.054443359375, 1424.802490234375, 6, 8
onestep_reduce, 1.6845703125, 0.013916015625, 8.408935546875, 617.19775390625, 701.8759765625, 57.606689453125, 22.674560546875, 1409.602294921875, 7, 8
onestep_reduce, 1.804443359375, 0.014892578125, 8.40771484375, 610.376953125, 683.426025390625, 84.825439453125, 22.59912109375, 1411.6015625, 8, 8
onestep_reduce, 1.7919921875, 0.0146484375, 8.394775390625, 598.960693359375, 675.872314453125, 106.463134765625, 22.7265625, 1414.366455078125, 9, 8
onestep_reduce, 1.665283203125, 0.01416015625, 8.340087890625, 589.906494140625, 665.13671875, 126.8408203125, 22.631103515625, 1414.672119140625, 10, 8
onestep_reduce, 1.693359375, 0.01513671875, 8.4580078125, 590.642578125, 663.270263671875, 137.669677734375, 22.451904296875, 1424.357421875, 11, 8
onestep_reduce, 1.692138671875, 0.01416015625, 8.493896484375, 586.934326171875, 645.225341796875, 154.692138671875, 22.45703125, 1419.649658203125, 12, 8
onestep_reduce, 1.699462890625, 0.015625, 8.3701171875, 588.419189453125, 672.213134765625, 142.2373046875, 22.43896484375, 1435.546630859375, 13, 8
onestep_reduce, 1.69091796875, 0.015380859375, 8.386474609375, 598.062255859375, 648.840576171875, 165.987548828125, 22.54248046875, 1445.66552734375, 14, 8
onestep_reduce, 1.697509765625, 0.01513671875, 8.357666015625, 586.592529296875, 658.341552734375, 126.71484375, 22.43994140625, 1404.301513671875, 15, 8
onestep_reduce, 1.68310546875, 0.015380859375, 8.369140625, 585.934814453125, 666.53173828125, 149.175048828125, 22.59130859375, 1434.4404296875, 16, 8
onestep_reduce, 1.688232421875, 0.015380859375, 8.3310546875, 631.96826171875, 691.01123046875, 67.193359375, 22.72802734375, 1423.14697265625, 17, 8
onestep_reduce, 1.822998046875, 0.015625, 8.47607421875, 631.5908203125, 709.7998046875, 56.33056640625, 22.644287109375, 1430.829345703125, 18, 8
onestep_reduce, 1.678955078125, 0.01513671875, 8.376708984375, 627.98876953125, 671.32568359375, 81.104248046875, 22.65185546875, 1413.279296875, 19, 8
onestep_reduce, 1.68994140625, 0.015869140625, 8.401123046875, 607.249755859375, 673.330322265625, 90.091796875, 24.25048828125, 1405.171142578125, 20, 8
onestep_reduce, 1.69189453125, 0.01611328125, 8.125732421875, 609.0927734375, 690.59716796875, 113.516845703125, 22.975341796875, 1446.154541015625, 21, 8
onestep_reduce, 1.670654296875, 0.015869140625, 8.477294921875, 591.712158203125, 648.5107421875, 154.772216796875, 23.27197265625, 1428.570556640625, 22, 8
onestep_reduce, 1.72314453125, 0.0146484375, 8.311279296875, 584.2822265625, 674.3935546875, 120.569580078125, 23.4267578125, 1412.864990234375, 23, 8
onestep_reduce, 1.685302734375, 0.015380859375, 8.012451171875, 582.30517578125, 656.7197265625, 148.300537109375, 22.375244140625, 1419.556884765625, 24, 8
onestep_reduce, 1.738037109375, 0.0146484375, 8.44384765625, 590.16552734375, 664.635498046875, 131.111328125, 22.484130859375, 1418.748779296875, 25, 8
onestep_reduce, 1.705078125, 0.015625, 8.36669921875, 583.62646484375, 642.775146484375, 141.1806640625, 22.460693359375, 1400.275146484375, 26, 8
onestep_reduce, 1.689453125, 0.015380859375, 8.363037109375, 590.716064453125, 697.53369140625, 84.083984375, 22.798095703125, 1405.356201171875, 27, 8
onestep_reduce, 1.847412109375, 0.01513671875, 8.35107421875, 620.384521484375, 692.8623046875, 63.776123046875, 23.57861328125, 1410.964599609375, 28, 8
onestep_reduce, 1.6923828125, 0.0146484375, 8.106201171875, 612.380859375, 677.465576171875, 71.8125, 22.691162109375, 1394.301513671875, 29, 8
onestep_reduce, 1.683349609375, 0.015869140625, 8.322509765625, 582.2275390625, 656.691162109375, 114.296142578125, 22.399169921875, 1385.779296875, 30, 8
onestep_reduce, 1.710205078125, 0.01513671875, 8.426025390625, 585.494384765625, 648.0166015625, 130.3037109375, 22.445068359375, 1396.553955078125, 31, 8
onestep_reduce, 1.681396484375, 0.015869140625, 8.134765625, 596.36328125, 652.666259765625, 194.103515625, 22.40673828125, 1475.51708984375, 32, 8
onestep_reduce, 1.717529296875, 0.015625, 8.014892578125, 589.18994140625, 652.911865234375, 151.20703125, 23.743408203125, 1426.94873046875, 33, 8
onestep_reduce, 1.777099609375, 0.017822265625, 8.149169921875, 586.670654296875, 662.744873046875, 129.651123046875, 22.524169921875, 1411.685791015625, 34, 8
onestep_reduce, 1.718994140625, 0.015380859375, 8.517822265625, 589.137451171875, 674.783203125, 106.699462890625, 25.951416015625, 1406.979736328125, 35, 8
onestep_reduce, 1.68310546875, 0.015625, 8.15625, 585.177734375, 656.76220703125, 134.4970703125, 22.4599609375, 1408.893310546875, 36, 8
onestep_reduce, 1.694091796875, 0.014404296875, 8.399169921875, 590.098876953125, 663.626220703125, 140.792236328125, 23.35546875, 1428.124755859375, 37, 8
onestep_reduce, 1.6591796875, 0.01513671875, 8.064697265625, 604.275634765625, 707.12158203125, 69.119140625, 28.987060546875, 1419.382080078125, 38, 8
onestep_reduce, 1.68115234375, 0.014892578125, 8.060791015625, 619.487548828125, 688.473388671875, 47.197021484375, 22.634521484375, 1387.6904296875, 39, 8
onestep_reduce, 1.692138671875, 0.0146484375, 8.370849609375, 607.9609375, 706.173095703125, 68.5048828125, 22.580322265625, 1415.447021484375, 40, 8
onestep_reduce, 1.727783203125, 0.015625, 8.396728515625, 593.87841796875, 682.413818359375, 92.68310546875, 22.630615234375, 1401.887939453125, 41, 8
onestep_reduce, 1.698974609375, 0.015380859375, 8.396728515625, 590.38671875, 666.242919921875, 88.02490234375, 22.698486328125, 1377.616455078125, 42, 8
onestep_reduce, 1.712158203125, 0.015869140625, 8.112060546875, 592.051025390625, 650.203857421875, 169.43212890625, 22.4345703125, 1444.133056640625, 43, 8
onestep_reduce, 1.944091796875, 0.015625, 8.419189453125, 590.86572265625, 647.39404296875, 168.13232421875, 22.446044921875, 1439.36279296875, 44, 8
onestep_reduce, 1.940673828125, 0.015380859375, 8.432373046875, 585.10302734375, 658.103271484375, 146.19970703125, 24.131103515625, 1424.068359375, 45, 8
onestep_reduce, 1.706298828125, 0.015625, 8.376220703125, 585.3076171875, 649.0498046875, 162.02197265625, 22.528564453125, 1429.16162109375, 46, 8
onestep_reduce, 1.698486328125, 0.015380859375, 8.398681640625, 585.257080078125, 652.171875, 161.13818359375, 23.295654296875, 1432.118896484375, 47, 8
onestep_reduce, 1.743896484375, 0.0146484375, 8.339111328125, 591.552001953125, 646.832275390625, 147.39453125, 22.6044921875, 1418.640869140625, 48, 8
onestep_reduce, 1.69287109375, 0.014404296875, 8.35400390625, 591.751708984375, 651.5185546875, 133.4482421875, 23.291748046875, 1410.213134765625, 49, 8
onestep_reduce, 1.69189453125, 0.014892578125, 8.330078125, 585.817138671875, 644.467529296875, 137.84619140625, 22.512451171875, 1400.826171875, 50, 8
onestep_reduce, 1.670654296875, 0.014892578125, 8.3955078125, 589.423095703125, 660.000244140625, 116.282470703125, 24.685302734375, 1400.615478515625, 51, 8
onestep_reduce, 1.709716796875, 0.01611328125, 8.554443359375, 582.8564453125, 651.59326171875, 131.017578125, 22.442138671875, 1398.338623046875, 52, 8
onestep_reduce, 1.679443359375, 0.014404296875, 8.353515625, 589.074951171875, 664.594970703125, 125.57080078125, 26.12255859375, 1415.552490234375, 53, 8
onestep_reduce, 1.765380859375, 0.014892578125, 8.405517578125, 580.7275390625, 638.84228515625, 171.1220703125, 22.603271484375, 1423.62646484375, 54, 8
onestep_reduce, 1.69677734375, 0.0146484375, 8.387939453125, 588.24072265625, 652.628173828125, 136.5087890625, 22.485595703125, 1410.10498046875, 55, 8
onestep_reduce, 1.700927734375, 0.015625, 8.357177734375, 582.561767578125, 667.38671875, 145.10400390625, 22.560546875, 1427.8349609375, 56, 8
onestep_reduce, 1.78369140625, 0.015869140625, 8.390625, 608.6201171875, 663.497802734375, 125.31396484375, 22.5458984375, 1430.312255859375, 57, 8
