experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.35498046875, 0.015380859375, 0.748046875, 1145.735107421875, 976.853515625, 0.012451171875, 17.270751953125, 2281.147705078125, 0, 8
ddp, 1.67822265625, 0.020751953125, 18.890380859375, 609.0224609375, 729.295166015625, 0.00537109375, 14.9423828125, 1374.23974609375, 1, 8
ddp, 2.58984375, 0.016357421875, 6.49169921875, 613.211669921875, 719.9375, 0.005126953125, 14.69970703125, 1357.093994140625, 2, 8
ddp, 0.5439453125, 0.017578125, 6.5947265625, 609.991943359375, 717.431396484375, 0.005126953125, 16.975341796875, 1351.701171875, 3, 8
ddp, 1.64990234375, 0.0166015625, 6.22265625, 600.326904296875, 730.048095703125, 0.0185546875, 16.855224609375, 1355.3291015625, 4, 8
ddp, 2.021484375, 0.016357421875, 6.55126953125, 599.17919921875, 721.008056640625, 0.005615234375, 14.59228515625, 1343.52001953125, 5, 8
ddp, 1.6669921875, 0.015380859375, 6.17138671875, 596.587646484375, 735.047119140625, 0.005859375, 14.6171875, 1354.253173828125, 6, 8
ddp, 1.6630859375, 0.015869140625, 6.455810546875, 640.939208984375, 690.486083984375, 0.00537109375, 14.60302734375, 1354.30712890625, 7, 8
ddp, 1.79345703125, 0.01611328125, 6.1806640625, 620.372802734375, 699.384521484375, 0.00537109375, 14.599365234375, 1342.4990234375, 8, 8
ddp, 1.6767578125, 0.014892578125, 6.5078125, 611.45361328125, 712.7001953125, 0.006103515625, 14.90478515625, 1347.4111328125, 9, 8
ddp, 2.401611328125, 0.020263671875, 6.53955078125, 637.9892578125, 669.281982421875, 0.004638671875, 14.617919921875, 1331.010986328125, 10, 8
ddp, 1.79638671875, 0.015380859375, 6.159912109375, 609.4873046875, 715.518310546875, 0.00537109375, 15.525390625, 1348.658447265625, 11, 8
ddp, 1.773193359375, 0.01708984375, 9.6630859375, 609.033935546875, 711.086181640625, 0.0048828125, 17.032958984375, 1348.756103515625, 12, 8
ddp, 1.666259765625, 0.01611328125, 6.229736328125, 617.53125, 691.90478515625, 0.0048828125, 14.703125, 1332.19970703125, 13, 8
