experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 134.00927734375, 0.014404296875, 0.728515625, 781.9931640625, 975.735107421875, 0.01171875, 16.99658203125, 1909.6513671875, 0, 8
ddp, 1.65625, 0.02001953125, 18.17529296875, 592.16259765625, 747.07763671875, 0.005615234375, 14.84521484375, 1374.33251953125, 1, 8
ddp, 1.736572265625, 0.0263671875, 6.146728515625, 602.953125, 731.6259765625, 0.005615234375, 14.5625, 1357.19189453125, 2, 8
ddp, 1.667724609375, 0.016845703125, 6.044677734375, 608.6806640625, 718.36279296875, 0.00537109375, 18.1630859375, 1353.07568359375, 3, 8
ddp, 1.677734375, 0.014892578125, 6.435302734375, 593.02197265625, 735.936279296875, 0.0185546875, 16.800048828125, 1354.0927734375, 4, 8
ddp, 1.983154296875, 0.0166015625, 6.431640625, 620.255859375, 700.055419921875, 0.005615234375, 14.556396484375, 1343.445556640625, 5, 8
ddp, 1.674072265625, 0.01513671875, 6.44091796875, 620.66552734375, 710.9072265625, 0.005859375, 14.60107421875, 1354.4462890625, 6, 8
ddp, 1.667724609375, 0.0166015625, 6.09765625, 606.2099609375, 725.524658203125, 0.006103515625, 14.58984375, 1354.2578125, 7, 8
ddp, 1.7685546875, 0.015625, 6.452880859375, 597.6416015625, 721.853759765625, 0.00537109375, 14.579833984375, 1342.455810546875, 8, 8
ddp, 1.6708984375, 0.01513671875, 6.493408203125, 609.865966796875, 714.427978515625, 0.0048828125, 14.7578125, 1347.3857421875, 9, 8
ddp, 1.76025390625, 0.01611328125, 6.452392578125, 608.52001953125, 699.46533203125, 0.006103515625, 14.592529296875, 1330.948974609375, 10, 8
ddp, 1.769287109375, 0.014892578125, 6.14990234375, 594.584716796875, 733.66552734375, 0.004638671875, 18.21728515625, 1354.5419921875, 11, 8
ddp, 1.655029296875, 0.015625, 6.12353515625, 626.909912109375, 691.25146484375, 0.00537109375, 14.595947265625, 1340.690673828125, 12, 8
ddp, 1.6591796875, 0.015380859375, 6.072021484375, 602.963623046875, 708.943115234375, 0.006103515625, 14.657470703125, 1334.4541015625, 13, 8
