experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 815.043701171875, 0.015380859375, 0.731201171875, 764.23876953125, 4.723876953125, 0.003173828125, 0.74658203125, 1585.621337890625, 0, 8
warmup, 0.470703125, 0.01416015625, 0.674560546875, 0.15966796875, 0.094970703125, 0.001953125, 0.68115234375, 2.150390625, 1, 8
warmup, 8.089111328125, 0.0126953125, 0.730712890625, 0.111572265625, 0.080322265625, 0.001708984375, 0.656494140625, 9.740966796875, 2, 8
warmup, 0.333984375, 0.0087890625, 0.64794921875, 0.10302734375, 0.07080078125, 0.001220703125, 0.651611328125, 1.86328125, 3, 8
warmup, 53.105712890625, 0.010498046875, 0.666015625, 0.11962890625, 0.088134765625, 0.001953125, 0.666748046875, 54.71923828125, 4, 8
warmup, 450.632568359375, 0.013916015625, 0.718017578125, 0.1474609375, 0.107666015625, 0.00244140625, 0.67578125, 452.3740234375, 5, 8
warmup, 202.094482421875, 0.012939453125, 0.683349609375, 0.148681640625, 0.1044921875, 0.002685546875, 0.646240234375, 203.75732421875, 6, 8
warmup, 135.9140625, 0.013427734375, 0.72509765625, 0.14501953125, 0.1044921875, 0.001953125, 0.66162109375, 137.62939453125, 7, 8
warmup, 647.185302734375, 0.014404296875, 0.6953125, 0.160888671875, 0.1201171875, 0.002685546875, 0.697021484375, 648.947509765625, 8, 8
warmup, 0.334228515625, 0.010498046875, 0.664794921875, 0.115966796875, 0.072265625, 0.00146484375, 0.64111328125, 1.88671875, 9, 8
warmup, 371.87744140625, 0.013671875, 0.68896484375, 0.151611328125, 0.10595703125, 0.001953125, 0.724853515625, 373.635009765625, 10, 8
warmup, 19.656005859375, 0.012939453125, 0.684814453125, 0.1337890625, 0.09130859375, 0.001708984375, 0.672119140625, 21.313720703125, 11, 8
warmup, 288.019775390625, 0.015625, 0.689208984375, 0.1611328125, 0.1181640625, 0.002685546875, 0.68115234375, 289.759033203125, 12, 8
warmup, 0.337158203125, 0.01123046875, 0.656005859375, 0.119873046875, 0.07373046875, 0.001708984375, 0.650390625, 1.895751953125, 13, 8
warmup, 85.966796875, 0.01318359375, 0.748291015625, 0.141845703125, 0.099365234375, 0.0029296875, 0.671142578125, 87.708251953125, 14, 8
warmup, 54.765380859375, 0.013427734375, 0.6826171875, 0.146484375, 0.100830078125, 0.001953125, 0.681640625, 56.45947265625, 15, 8
warmup, 270.4560546875, 0.014404296875, 0.72265625, 0.158203125, 0.1123046875, 0.0029296875, 0.684814453125, 272.225341796875, 16, 8
warmup, 43.419677734375, 0.013671875, 0.697998046875, 0.14794921875, 0.109375, 0.002197265625, 0.735107421875, 45.189453125, 17, 8
warmup, 618.990966796875, 0.01513671875, 0.7451171875, 0.16455078125, 0.120849609375, 0.00244140625, 0.75634765625, 620.8671875, 18, 8
warmup, 0.3349609375, 0.011474609375, 0.65576171875, 0.120849609375, 0.076904296875, 0.001953125, 0.659423828125, 1.908447265625, 19, 8
warmup, 382.81591796875, 0.015869140625, 0.692138671875, 0.1669921875, 0.121826171875, 0.0029296875, 0.6748046875, 384.560546875, 20, 8
warmup, 0.35546875, 0.011474609375, 0.651123046875, 0.129150390625, 0.075927734375, 0.001953125, 0.6708984375, 1.942138671875, 21, 8
warmup, 159.131591796875, 0.0146484375, 0.71826171875, 0.16064453125, 0.127197265625, 0.002685546875, 0.7392578125, 160.96630859375, 22, 8
warmup, 0.3427734375, 0.010986328125, 0.652587890625, 0.124755859375, 0.078369140625, 0.001953125, 0.664306640625, 1.923583984375, 23, 8
warmup, 215.389404296875, 0.01416015625, 0.718017578125, 0.170166015625, 0.1181640625, 0.0029296875, 0.685791015625, 217.16943359375, 24, 8
warmup, 0.334716796875, 0.01123046875, 0.6494140625, 0.11474609375, 0.0732421875, 0.00146484375, 0.654296875, 1.885986328125, 25, 8
warmup, 208.082763671875, 0.014404296875, 0.684814453125, 0.148681640625, 0.105224609375, 0.002197265625, 0.669921875, 209.781494140625, 26, 8
warmup, 0.332763671875, 0.01025390625, 0.62646484375, 0.1181640625, 0.07421875, 0.00146484375, 0.66650390625, 1.874267578125, 27, 8
warmup, 88.546630859375, 0.0146484375, 0.69970703125, 0.157470703125, 0.1142578125, 0.00244140625, 0.678955078125, 90.281982421875, 28, 8
warmup, 70.5849609375, 0.013916015625, 0.692626953125, 0.151123046875, 0.10986328125, 0.001953125, 0.697998046875, 72.317626953125, 29, 8
warmup, 133.050048828125, 0.014892578125, 0.724853515625, 0.160888671875, 0.118408203125, 0.002197265625, 0.69775390625, 134.83935546875, 30, 8
warmup, 0.339111328125, 0.0107421875, 0.656494140625, 0.12451171875, 0.07861328125, 0.001708984375, 0.657470703125, 1.916259765625, 31, 8
warmup, 123.651611328125, 0.015625, 0.695556640625, 0.157958984375, 0.115966796875, 0.002685546875, 0.697509765625, 125.408447265625, 32, 8
warmup, 28.006591796875, 0.013916015625, 0.684814453125, 0.136962890625, 0.095458984375, 0.002197265625, 0.671875, 29.6728515625, 33, 8
warmup, 295.0830078125, 0.014892578125, 0.705078125, 0.165283203125, 0.11865234375, 0.00244140625, 0.708251953125, 296.86962890625, 34, 8
warmup, 15.7890625, 0.013427734375, 0.681884765625, 0.137451171875, 0.094970703125, 0.00146484375, 0.6728515625, 17.458740234375, 35, 8
warmup, 127.25048828125, 0.0126953125, 0.700927734375, 0.150146484375, 0.10693359375, 0.002197265625, 0.67724609375, 128.966552734375, 36, 8
warmup, 56.350341796875, 0.014404296875, 0.680419921875, 0.146728515625, 0.10791015625, 0.002685546875, 0.67626953125, 58.044189453125, 37, 8
warmup, 137.103515625, 0.01416015625, 0.725341796875, 0.159423828125, 0.118896484375, 0.00244140625, 0.69580078125, 138.88818359375, 38, 8
warmup, 0.3330078125, 0.010986328125, 0.6669921875, 0.1220703125, 0.076416015625, 0.001708984375, 0.669921875, 1.928955078125, 39, 8
warmup, 122.735107421875, 0.014892578125, 0.681640625, 0.15673828125, 0.120361328125, 0.002685546875, 0.69091796875, 124.474365234375, 40, 8
warmup, 16.041748046875, 0.012451171875, 0.680419921875, 0.12646484375, 0.083984375, 0.001953125, 0.664306640625, 17.67333984375, 41, 8
warmup, 192.670654296875, 0.01416015625, 0.717041015625, 0.158203125, 0.105712890625, 0.0029296875, 0.67578125, 194.41259765625, 42, 8
warmup, 254.78564453125, 0.0146484375, 0.72998046875, 0.1650390625, 0.118896484375, 0.002197265625, 0.6953125, 256.58349609375, 43, 8
warmup, 0.338134765625, 0.0107421875, 0.6494140625, 0.12060546875, 0.0751953125, 0.002197265625, 0.668701171875, 1.911865234375, 44, 8
warmup, 115.226318359375, 0.015869140625, 0.718017578125, 0.1640625, 0.120361328125, 0.001708984375, 0.6904296875, 117.010986328125, 45, 8
warmup, 0.3388671875, 0.0107421875, 0.667724609375, 0.121826171875, 0.07666015625, 0.001953125, 0.673583984375, 1.939697265625, 46, 8
warmup, 138.704345703125, 0.013427734375, 0.69287109375, 0.144287109375, 0.1083984375, 0.001953125, 0.67919921875, 140.4189453125, 47, 8
warmup, 218.81689453125, 0.013671875, 0.71923828125, 0.15087890625, 0.104736328125, 0.0029296875, 0.686767578125, 220.564697265625, 48, 8
warmup, 0.33154296875, 0.010986328125, 0.663818359375, 0.115966796875, 0.0732421875, 0.001708984375, 0.649658203125, 1.892578125, 49, 8
warmup, 256.916748046875, 0.014892578125, 0.71630859375, 0.16650390625, 0.1181640625, 0.00244140625, 0.692138671875, 258.704345703125, 50, 8
warmup, 0.3330078125, 0.009765625, 0.65283203125, 0.116455078125, 0.072509765625, 0.001953125, 0.65673828125, 1.88916015625, 51, 8
warmup, 148.061279296875, 0.015380859375, 0.72216796875, 0.160400390625, 0.124267578125, 0.00244140625, 0.685546875, 149.844482421875, 52, 8
warmup, 86.511474609375, 0.012939453125, 0.6865234375, 0.141357421875, 0.1005859375, 0.001708984375, 0.677734375, 88.19677734375, 53, 8
warmup, 224.626953125, 0.014892578125, 0.7158203125, 0.1611328125, 0.118896484375, 0.002685546875, 0.743408203125, 226.45654296875, 54, 8
warmup, 0.3388671875, 0.010009765625, 0.652587890625, 0.119140625, 0.07421875, 0.001953125, 0.671142578125, 1.915771484375, 55, 8
warmup, 266.281005859375, 0.0146484375, 0.732177734375, 0.16259765625, 0.127197265625, 0.00244140625, 0.68359375, 268.0751953125, 56, 8
warmup, 0.3291015625, 0.01025390625, 0.6796875, 0.1181640625, 0.076904296875, 0.001953125, 0.667236328125, 1.929931640625, 57, 8
warmup, 156.585693359375, 0.014404296875, 0.697021484375, 0.15673828125, 0.122802734375, 0.002685546875, 0.70166015625, 158.3505859375, 58, 8
warmup, 0.35009765625, 0.01171875, 0.649658203125, 0.1171875, 0.083984375, 0.001708984375, 0.66552734375, 1.9267578125, 59, 8
warmup, 97.47412109375, 0.013916015625, 0.677734375, 0.14404296875, 0.095458984375, 0.001708984375, 0.685546875, 99.155029296875, 60, 8
warmup, 0.333740234375, 0.01025390625, 0.649658203125, 0.1181640625, 0.073486328125, 0.00146484375, 0.673828125, 1.907470703125, 61, 8
warmup, 273.025634765625, 0.0146484375, 0.724365234375, 0.1650390625, 0.116943359375, 0.003173828125, 0.697998046875, 274.81982421875, 62, 8
warmup, 0.336669921875, 0.010986328125, 0.6669921875, 0.123046875, 0.080078125, 0.001708984375, 0.657470703125, 1.9248046875, 63, 8
warmup, 294.44140625, 0.015380859375, 0.688232421875, 0.15771484375, 0.122314453125, 0.003173828125, 0.684814453125, 296.18359375, 64, 8
warmup, 23.935791015625, 0.0126953125, 0.6884765625, 0.126953125, 0.08642578125, 0.001953125, 0.66015625, 25.574951171875, 65, 8
warmup, 361.610595703125, 0.020263671875, 0.701171875, 0.1640625, 0.124267578125, 0.002685546875, 0.69189453125, 363.387939453125, 66, 8
warmup, 0.3408203125, 0.010498046875, 0.666748046875, 0.1220703125, 0.07763671875, 0.001708984375, 0.665771484375, 1.931884765625, 67, 8
warmup, 379.1806640625, 0.014892578125, 0.683349609375, 0.1640625, 0.119384765625, 0.002685546875, 0.7158203125, 380.954833984375, 68, 8
warmup, 0.328369140625, 0.0146484375, 0.654052734375, 0.11767578125, 0.07421875, 0.001708984375, 0.678955078125, 1.916015625, 69, 8
warmup, 73.796875, 0.013427734375, 0.671142578125, 0.1435546875, 0.1015625, 0.002197265625, 0.671875, 75.464599609375, 70, 8
warmup, 0.333740234375, 0.0107421875, 0.654052734375, 0.11572265625, 0.07470703125, 0.00146484375, 0.657958984375, 1.90234375, 71, 8
warmup, 394.603515625, 0.015380859375, 0.694580078125, 0.164794921875, 0.1220703125, 0.00244140625, 0.687255859375, 396.36376953125, 72, 8
warmup, 0.33544921875, 0.0107421875, 0.64404296875, 0.11865234375, 0.07177734375, 0.001953125, 0.65576171875, 1.885498046875, 73, 8
warmup, 288.7802734375, 0.014892578125, 0.726806640625, 0.159912109375, 0.123291015625, 0.00244140625, 0.69287109375, 290.572509765625, 74, 8
warmup, 0.344970703125, 0.01171875, 0.65478515625, 0.11962890625, 0.08251953125, 0.001708984375, 0.660888671875, 1.924560546875, 75, 8
warmup, 185.6337890625, 0.013916015625, 0.693115234375, 0.155029296875, 0.111083984375, 0.002197265625, 0.677734375, 187.3564453125, 76, 8
warmup, 0.334228515625, 0.011474609375, 0.64306640625, 0.114013671875, 0.072265625, 0.001953125, 0.670654296875, 1.89453125, 77, 8
warmup, 161.7900390625, 0.01416015625, 0.6953125, 0.1552734375, 0.112060546875, 0.001953125, 0.685791015625, 163.526123046875, 78, 8
warmup, 0.335205078125, 0.0107421875, 0.65771484375, 0.11767578125, 0.073486328125, 0.00146484375, 0.662353515625, 1.906005859375, 79, 8
