experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 134.267333984375, 0.020263671875, 0.730712890625, 669.239013671875, 567.9609375, 349.809326171875, 30.080322265625, 1752.252685546875, 0, 8
onestep_reduce, 1.680419921875, 0.015625, 8.0966796875, 595.498291015625, 694.177734375, 93.788818359375, 34.083251953125, 1427.48583984375, 1, 8
onestep_reduce, 1.689208984375, 0.014892578125, 8.4384765625, 589.961181640625, 688.59228515625, 118.84033203125, 30.210693359375, 1437.890380859375, 2, 8
onestep_reduce, 1.700927734375, 0.0146484375, 8.128662109375, 620.06689453125, 694.548095703125, 115.08935546875, 22.721435546875, 1462.412841796875, 3, 8
onestep_reduce, 1.71240234375, 0.0146484375, 8.052001953125, 583.730712890625, 661.766845703125, 181.904052734375, 22.83251953125, 1460.157958984375, 4, 8
onestep_reduce, 1.730224609375, 0.014892578125, 8.50146484375, 596.19677734375, 698.744140625, 113.71435546875, 26.286376953125, 1445.332275390625, 5, 8
onestep_reduce, 1.741943359375, 0.015869140625, 8.121337890625, 603.16845703125, 672.586669921875, 110.11376953125, 22.767333984375, 1418.657958984375, 6, 8
onestep_reduce, 1.70458984375, 0.01513671875, 8.491455078125, 591.507080078125, 670.413818359375, 116.904296875, 22.774169921875, 1411.95361328125, 7, 8
onestep_reduce, 1.821533203125, 0.01416015625, 8.46044921875, 587.254150390625, 667.855224609375, 123.233642578125, 22.770263671875, 1411.556396484375, 8, 8
onestep_reduce, 1.6962890625, 0.015380859375, 8.421875, 593.589111328125, 685.72900390625, 101.788330078125, 22.826171875, 1414.2158203125, 9, 8
onestep_reduce, 1.691162109375, 0.0166015625, 8.47314453125, 589.3935546875, 666.2861328125, 126.01220703125, 22.769287109375, 1414.788330078125, 10, 8
onestep_reduce, 1.829833984375, 0.01513671875, 8.5087890625, 592.79150390625, 685.356201171875, 112.966064453125, 22.662353515625, 1424.29150390625, 11, 8
onestep_reduce, 1.72119140625, 0.015380859375, 8.56494140625, 580.94580078125, 666.076171875, 139.716796875, 22.80712890625, 1419.99169921875, 12, 8
onestep_reduce, 1.6845703125, 0.0146484375, 8.467529296875, 592.4921875, 673.71337890625, 136.0458984375, 22.762939453125, 1435.328857421875, 13, 8
onestep_reduce, 1.7021484375, 0.014892578125, 8.502197265625, 590.678466796875, 664.8486328125, 157.043212890625, 22.760498046875, 1445.705322265625, 14, 8
onestep_reduce, 1.719482421875, 0.014892578125, 8.51904296875, 583.28173828125, 673.318115234375, 114.5166015625, 22.811279296875, 1404.3310546875, 15, 8
onestep_reduce, 1.6953125, 0.015625, 8.481689453125, 587.456787109375, 688.219970703125, 125.89208984375, 22.796142578125, 1434.70556640625, 16, 8
onestep_reduce, 1.71923828125, 0.014892578125, 8.2138671875, 584.4482421875, 674.4384765625, 131.364990234375, 22.872802734375, 1423.214599609375, 17, 8
onestep_reduce, 1.697265625, 0.015380859375, 8.451416015625, 594.78662109375, 704.810546875, 97.66357421875, 22.77001953125, 1430.337646484375, 18, 8
onestep_reduce, 1.700439453125, 0.015380859375, 8.52978515625, 589.10302734375, 686.50341796875, 104.088134765625, 22.764404296875, 1412.849365234375, 19, 8
onestep_reduce, 1.709228515625, 0.0146484375, 8.470703125, 583.088623046875, 668.62060546875, 119.507568359375, 24.408203125, 1405.968994140625, 20, 8
onestep_reduce, 1.698486328125, 0.01513671875, 8.46435546875, 591.826904296875, 691.710693359375, 128.7353515625, 22.82861328125, 1445.42626953125, 21, 8
onestep_reduce, 1.715576171875, 0.01513671875, 8.4658203125, 588.39501953125, 674.3798828125, 132.24658203125, 23.7001953125, 1429.06689453125, 22, 8
onestep_reduce, 1.71533203125, 0.014892578125, 8.49853515625, 593.693359375, 694.46630859375, 90.59765625, 24.3662109375, 1413.5009765625, 23, 8
onestep_reduce, 1.740966796875, 0.01513671875, 8.42578125, 626.8388671875, 692.847412109375, 65.68701171875, 22.671875, 1418.371337890625, 24, 8
onestep_reduce, 1.731689453125, 0.014404296875, 8.49072265625, 580.776123046875, 674.55859375, 130.337890625, 22.76025390625, 1418.8212890625, 25, 8
onestep_reduce, 1.705810546875, 0.014892578125, 8.490234375, 589.03076171875, 687.635009765625, 90.051513671875, 22.704345703125, 1399.783935546875, 26, 8
onestep_reduce, 1.706787109375, 0.014892578125, 8.205078125, 586.715576171875, 687.2197265625, 99.383544921875, 23.0009765625, 1406.427734375, 27, 8
onestep_reduce, 1.994384765625, 0.014892578125, 8.486083984375, 588.911865234375, 680.897705078125, 106.923583984375, 23.826904296875, 1411.201171875, 28, 8
onestep_reduce, 1.686767578125, 0.015380859375, 8.442138671875, 582.8984375, 667.03564453125, 109.90625, 22.92578125, 1393.054443359375, 29, 8
onestep_reduce, 1.6796875, 0.015869140625, 8.478515625, 586.214599609375, 674.03173828125, 92.72509765625, 22.78857421875, 1386.079345703125, 30, 8
onestep_reduce, 1.72265625, 0.01513671875, 8.41796875, 588.887451171875, 680.625244140625, 94.169677734375, 22.786376953125, 1396.771240234375, 31, 8
onestep_reduce, 1.732421875, 0.015869140625, 8.419189453125, 588.225341796875, 667.671875, 186.32421875, 25.664794921875, 1478.214599609375, 32, 8
onestep_reduce, 1.792236328125, 0.015869140625, 8.0908203125, 591.17431640625, 669.51708984375, 129.013916015625, 22.8125, 1422.559326171875, 33, 8
onestep_reduce, 1.7421875, 0.014892578125, 8.516357421875, 583.307861328125, 686.6953125, 109.558837890625, 22.7939453125, 1412.785888671875, 34, 8
onestep_reduce, 1.691650390625, 0.014404296875, 8.489501953125, 587.135009765625, 675.336181640625, 108.052978515625, 25.9892578125, 1406.868896484375, 35, 8
onestep_reduce, 1.755126953125, 0.0146484375, 8.4931640625, 585.005859375, 678.30078125, 112.631591796875, 22.75439453125, 1409.105224609375, 36, 8
onestep_reduce, 1.7099609375, 0.0146484375, 8.54345703125, 586.82177734375, 678.614501953125, 128.680419921875, 23.740478515625, 1428.26904296875, 37, 8
onestep_reduce, 1.715576171875, 0.015625, 8.60400390625, 586.65576171875, 692.396240234375, 100.072998046875, 28.165771484375, 1417.770751953125, 38, 8
onestep_reduce, 1.72216796875, 0.021240234375, 8.0712890625, 593.304931640625, 683.8251953125, 79.01025390625, 22.812255859375, 1388.908935546875, 39, 8
onestep_reduce, 1.70458984375, 0.014404296875, 8.39306640625, 584.0205078125, 682.4521484375, 115.981201171875, 22.751708984375, 1415.458740234375, 40, 8
onestep_reduce, 1.71875, 0.014892578125, 8.441162109375, 583.66064453125, 673.449462890625, 111.392333984375, 22.734375, 1401.5556640625, 41, 8
onestep_reduce, 1.703125, 0.014892578125, 8.53125, 592.235595703125, 686.858642578125, 65.569091796875, 22.8203125, 1377.880859375, 42, 8
onestep_reduce, 1.7177734375, 0.01416015625, 8.511962890625, 594.40966796875, 691.710205078125, 125.677001953125, 22.803955078125, 1444.99072265625, 43, 8
onestep_reduce, 1.678955078125, 0.01513671875, 8.52490234375, 579.909912109375, 677.013427734375, 148.6279296875, 22.80126953125, 1438.720947265625, 44, 8
onestep_reduce, 1.9296875, 0.015625, 8.07470703125, 630.297607421875, 668.893798828125, 89.867431640625, 24.507080078125, 1423.72900390625, 45, 8
onestep_reduce, 1.748779296875, 0.015380859375, 8.422119140625, 604.61767578125, 679.782958984375, 111.655029296875, 22.794677734375, 1429.1787109375, 46, 8
onestep_reduce, 1.69384765625, 0.014892578125, 8.15771484375, 595.76220703125, 690.457275390625, 112.312744140625, 23.69970703125, 1432.241943359375, 47, 8
onestep_reduce, 1.7392578125, 0.0146484375, 8.5244140625, 588.115966796875, 718.794921875, 78.02978515625, 22.9033203125, 1418.26904296875, 48, 8
onestep_reduce, 1.73974609375, 0.015625, 8.510986328125, 590.56298828125, 678.291259765625, 108.147216796875, 23.342529296875, 1410.753662109375, 49, 8
onestep_reduce, 1.710693359375, 0.015380859375, 8.453369140625, 584.846923828125, 687.3642578125, 94.991943359375, 22.74267578125, 1400.26708984375, 50, 8
onestep_reduce, 1.73291015625, 0.015869140625, 8.40087890625, 583.07568359375, 674.148681640625, 108.2265625, 25.0390625, 1400.784423828125, 51, 8
onestep_reduce, 1.704345703125, 0.015380859375, 8.220458984375, 588.360595703125, 676.81396484375, 100.2119140625, 22.809326171875, 1398.282958984375, 52, 8
onestep_reduce, 1.739990234375, 0.01513671875, 8.534912109375, 588.01123046875, 679.1416015625, 111.553955078125, 26.739501953125, 1415.8818359375, 53, 8
onestep_reduce, 1.7373046875, 0.01416015625, 8.163330078125, 582.98828125, 676.354736328125, 131.028564453125, 23.04443359375, 1423.51708984375, 54, 8
onestep_reduce, 1.985107421875, 0.015380859375, 8.474853515625, 592.591552734375, 689.170166015625, 94.735107421875, 23.523193359375, 1410.6513671875, 55, 8
onestep_reduce, 1.796142578125, 0.01806640625, 8.461669921875, 585.99072265625, 659.349853515625, 148.29541015625, 22.827880859375, 1426.885986328125, 56, 8
onestep_reduce, 1.7490234375, 0.0166015625, 8.41455078125, 593.4072265625, 680.264404296875, 123.390869140625, 22.7265625, 1430.11328125, 57, 8
onestep_reduce, 1.759033203125, 0.015625, 8.369873046875, 578.986083984375, 662.91796875, 136.8525390625, 23.740966796875, 1412.78955078125, 58, 8
onestep_reduce, 1.7138671875, 0.015380859375, 8.49462890625, 593.416015625, 669.736328125, 115.497802734375, 22.77685546875, 1411.80126953125, 59, 8
onestep_reduce, 1.69873046875, 0.014892578125, 8.5126953125, 580.19091796875, 666.620849609375, 130.138916015625, 22.86083984375, 1410.1826171875, 60, 8
onestep_reduce, 1.75390625, 0.01611328125, 8.515380859375, 582.52392578125, 677.86865234375, 114.64453125, 23.47412109375, 1408.947021484375, 61, 8
onestep_reduce, 1.716796875, 0.01513671875, 8.446533203125, 584.04638671875, 679.981689453125, 115.52001953125, 22.819580078125, 1412.686767578125, 62, 8
onestep_reduce, 1.750244140625, 0.015380859375, 8.33251953125, 581.910888671875, 666.734130859375, 124.659912109375, 22.801025390625, 1406.350830078125, 63, 8
onestep_reduce, 1.70458984375, 0.014892578125, 8.424560546875, 577.889404296875, 685.78466796875, 123.414306640625, 22.812255859375, 1420.189697265625, 64, 8
onestep_reduce, 1.693359375, 0.01513671875, 8.39111328125, 579.20947265625, 681.0048828125, 153.990234375, 25.208984375, 1449.65576171875, 65, 8
onestep_reduce, 1.739013671875, 0.01611328125, 8.546630859375, 599.061279296875, 671.443115234375, 151.25244140625, 22.784912109375, 1454.986572265625, 66, 8
onestep_reduce, 1.727294921875, 0.01513671875, 8.495361328125, 589.476806640625, 684.349365234375, 111.45654296875, 22.75634765625, 1418.426513671875, 67, 8
onestep_reduce, 1.755859375, 0.015380859375, 8.5126953125, 597.3427734375, 705.6123046875, 65.712158203125, 25.240966796875, 1404.3349609375, 68, 8
onestep_reduce, 1.72021484375, 0.0146484375, 8.134033203125, 598.969970703125, 671.860107421875, 126.849365234375, 22.773193359375, 1430.461669921875, 69, 8
onestep_reduce, 1.714599609375, 0.015625, 8.1279296875, 587.437255859375, 667.17041015625, 148.6376953125, 22.8125, 1436.06103515625, 70, 8
onestep_reduce, 1.718017578125, 0.0146484375, 8.4150390625, 582.917236328125, 664.686279296875, 125.2099609375, 23.254638671875, 1406.362548828125, 71, 8
onestep_reduce, 1.7080078125, 0.015380859375, 8.4287109375, 591.9111328125, 671.24755859375, 93.9228515625, 22.712890625, 1390.091796875, 72, 8
onestep_reduce, 1.780517578125, 0.015380859375, 8.414794921875, 585.3603515625, 671.8798828125, 115.27685546875, 22.753173828125, 1405.63720703125, 73, 8
onestep_reduce, 1.689453125, 0.0146484375, 8.377197265625, 581.97705078125, 671.513427734375, 133.101318359375, 22.800048828125, 1419.615478515625, 74, 8
onestep_reduce, 1.73779296875, 0.015869140625, 8.461669921875, 585.142822265625, 677.643798828125, 138.141357421875, 22.754150390625, 1434.0400390625, 75, 8
onestep_reduce, 1.719970703125, 0.0146484375, 8.160888671875, 587.934326171875, 678.09033203125, 126.8828125, 22.92333984375, 1425.87158203125, 76, 8
onestep_reduce, 1.718994140625, 0.01513671875, 8.617431640625, 588.565673828125, 693.75634765625, 94.61279296875, 23.394287109375, 1410.823974609375, 77, 8
onestep_reduce, 1.800537109375, 0.015625, 8.4326171875, 598.124755859375, 671.741943359375, 122.413818359375, 22.782958984375, 1425.47900390625, 78, 8
onestep_reduce, 1.7822265625, 0.015625, 8.459228515625, 579.41064453125, 667.78955078125, 116.873046875, 22.689453125, 1397.169921875, 79, 8
