experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 133.18603515625, 0.017578125, 0.7919921875, 651.263916015625, 579.176513671875, 269.298828125, 29.583251953125, 1663.4697265625, 0, 8
onestep_reduce, 1.653564453125, 0.01611328125, 9.216064453125, 608.23779296875, 745.0185546875, 29.484375, 38.42041015625, 1432.200439453125, 1, 8
onestep_reduce, 1.795654296875, 0.01513671875, 9.21923828125, 625.279052734375, 740.755859375, 26.110107421875, 32.0830078125, 1435.40234375, 2, 8
onestep_reduce, 1.7119140625, 0.015625, 9.599365234375, 631.2900390625, 719.94921875, 74.927001953125, 24.695068359375, 1462.334228515625, 3, 8
onestep_reduce, 1.752197265625, 0.015869140625, 9.18359375, 619.8662109375, 699.055908203125, 105.599609375, 24.59521484375, 1460.211181640625, 4, 8
onestep_reduce, 1.70263671875, 0.0146484375, 9.24951171875, 603.91845703125, 709.2578125, 93.00390625, 24.6396484375, 1441.930419921875, 5, 8
onestep_reduce, 1.7451171875, 0.016357421875, 9.5791015625, 602.858154296875, 733.035400390625, 50.15087890625, 24.644775390625, 1422.17822265625, 6, 8
onestep_reduce, 1.716552734375, 0.01611328125, 9.672607421875, 607.04345703125, 712.751708984375, 55.864501953125, 24.636474609375, 1411.84814453125, 7, 8
onestep_reduce, 1.853271484375, 0.016845703125, 9.185791015625, 604.7138671875, 730.00927734375, 41.095458984375, 24.564453125, 1411.585693359375, 8, 8
onestep_reduce, 1.727294921875, 0.016357421875, 9.17724609375, 607.94482421875, 710.332763671875, 60.26953125, 24.54345703125, 1414.155517578125, 9, 8
onestep_reduce, 1.760009765625, 0.015380859375, 9.46435546875, 605.45947265625, 713.14111328125, 60.148681640625, 24.5166015625, 1414.656982421875, 10, 8
onestep_reduce, 1.856689453125, 0.017333984375, 9.52880859375, 620.5126953125, 711.600341796875, 56.366455078125, 24.501220703125, 1424.533447265625, 11, 8
onestep_reduce, 1.727294921875, 0.015625, 9.183349609375, 601.9736328125, 736.8916015625, 45.414306640625, 24.73486328125, 1420.08544921875, 12, 8
onestep_reduce, 1.68701171875, 0.015869140625, 9.560302734375, 634.339599609375, 737.658203125, 27.265380859375, 29.594970703125, 1440.29248046875, 13, 8
onestep_reduce, 1.782470703125, 0.015869140625, 9.224365234375, 647.951171875, 730.7001953125, 26.17529296875, 24.76220703125, 1440.76904296875, 14, 8
onestep_reduce, 1.705322265625, 0.015380859375, 9.552001953125, 613.46240234375, 725.265380859375, 29.4208984375, 24.7353515625, 1404.305908203125, 15, 8
onestep_reduce, 1.705322265625, 0.015869140625, 9.240234375, 620.11474609375, 743.15185546875, 35.1240234375, 24.787353515625, 1434.2861328125, 16, 8
onestep_reduce, 1.713623046875, 0.014892578125, 9.274658203125, 601.911376953125, 704.478759765625, 80.4453125, 24.649169921875, 1422.6357421875, 17, 8
