experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 296.354248046875, 0.017333984375, 0.7353515625, 741.67529296875, 3.898681640625, 0.002685546875, 0.73779296875, 1043.53662109375, 0, 8
warmup, 1.521484375, 0.013916015625, 0.68310546875, 0.1533203125, 0.09423828125, 0.001708984375, 0.72509765625, 3.251220703125, 1, 8
warmup, 78.50146484375, 0.013671875, 0.675537109375, 0.138427734375, 0.10009765625, 0.001708984375, 0.675048828125, 80.17236328125, 2, 8
warmup, 159.80517578125, 0.0146484375, 0.68505859375, 0.139404296875, 0.09912109375, 0.002197265625, 0.704833984375, 161.516845703125, 3, 8
warmup, 324.018310546875, 0.015380859375, 0.724853515625, 0.160400390625, 0.12109375, 0.002685546875, 0.72802734375, 325.841064453125, 4, 8
warmup, 0.329345703125, 0.011474609375, 0.646728515625, 0.115234375, 0.075927734375, 0.00146484375, 0.670166015625, 1.897705078125, 5, 8
warmup, 217.0712890625, 0.013916015625, 0.697509765625, 0.139404296875, 0.096435546875, 0.002197265625, 0.68310546875, 218.774658203125, 6, 8
warmup, 40.625244140625, 0.012939453125, 0.682373046875, 0.138427734375, 0.10009765625, 0.001953125, 0.703857421875, 42.332275390625, 7, 8
warmup, 770.00146484375, 0.01513671875, 0.689697265625, 0.159912109375, 0.1162109375, 0.002197265625, 0.685791015625, 771.739990234375, 8, 8
warmup, 0.3251953125, 0.01025390625, 0.63916015625, 0.113525390625, 0.076171875, 0.00146484375, 0.64892578125, 1.858154296875, 9, 8
warmup, 548.16748046875, 0.01416015625, 0.75927734375, 0.162841796875, 0.12109375, 0.001953125, 0.702880859375, 549.999755859375, 10, 8
warmup, 0.3330078125, 0.01220703125, 0.671875, 0.121826171875, 0.0810546875, 0.001953125, 0.68212890625, 1.951171875, 11, 8
warmup, 634.849609375, 0.01611328125, 0.698974609375, 0.160400390625, 0.12060546875, 0.002685546875, 0.7099609375, 636.635986328125, 12, 8
warmup, 0.333984375, 0.011474609375, 0.65576171875, 0.116455078125, 0.078125, 0.00146484375, 0.6796875, 1.924560546875, 13, 8
warmup, 711.224609375, 0.01416015625, 0.68994140625, 0.16015625, 0.11767578125, 0.00244140625, 0.7099609375, 712.991455078125, 14, 8
warmup, 0.333251953125, 0.0107421875, 0.640625, 0.1123046875, 0.074951171875, 0.001220703125, 0.685546875, 1.908447265625, 15, 8
warmup, 355.331298828125, 0.01513671875, 0.709228515625, 0.161865234375, 0.1181640625, 0.002197265625, 0.710205078125, 357.1201171875, 16, 8
warmup, 0.332275390625, 0.01123046875, 0.640380859375, 0.11767578125, 0.07666015625, 0.001220703125, 0.685302734375, 1.910888671875, 17, 8
warmup, 84.204345703125, 0.014404296875, 0.692626953125, 0.147216796875, 0.10498046875, 0.001708984375, 0.694091796875, 85.923828125, 18, 8
warmup, 0.331787109375, 0.010986328125, 0.65771484375, 0.1123046875, 0.076904296875, 0.001953125, 0.6806640625, 1.918212890625, 19, 8
warmup, 213.669677734375, 0.015380859375, 0.700439453125, 0.158447265625, 0.129150390625, 0.002197265625, 0.7529296875, 215.498291015625, 20, 8
warmup, 0.34375, 0.01123046875, 0.6591796875, 0.126708984375, 0.076171875, 0.001708984375, 0.687744140625, 1.9541015625, 21, 8
warmup, 217.75439453125, 0.0146484375, 0.69384765625, 0.153564453125, 0.116455078125, 0.00244140625, 0.739013671875, 219.542724609375, 22, 8
warmup, 0.34912109375, 0.011962890625, 0.65087890625, 0.112060546875, 0.075439453125, 0.001953125, 0.6875, 1.934814453125, 23, 8
warmup, 199.861328125, 0.0146484375, 0.708740234375, 0.160888671875, 0.114013671875, 0.0029296875, 0.693359375, 201.6240234375, 24, 8
warmup, 0.337158203125, 0.01171875, 0.649658203125, 0.113525390625, 0.077392578125, 0.00146484375, 0.6630859375, 1.900634765625, 25, 8
warmup, 253.593017578125, 0.015380859375, 0.716064453125, 0.16015625, 0.119873046875, 0.002685546875, 0.763671875, 255.43994140625, 26, 8
warmup, 0.32421875, 0.01171875, 0.658935546875, 0.115478515625, 0.073974609375, 0.00146484375, 0.688232421875, 1.922607421875, 27, 8
warmup, 173.58544921875, 0.014892578125, 0.739990234375, 0.17578125, 0.135986328125, 0.001953125, 0.7587890625, 175.491455078125, 28, 8
warmup, 0.373291015625, 0.01123046875, 0.6787109375, 0.130615234375, 0.078369140625, 0.001708984375, 0.70654296875, 2.029541015625, 29, 8
warmup, 130.525390625, 0.014892578125, 0.707763671875, 0.15869140625, 0.11669921875, 0.002685546875, 0.709228515625, 132.30712890625, 30, 8
warmup, 0.335205078125, 0.011962890625, 0.65478515625, 0.11376953125, 0.077880859375, 0.001708984375, 0.681640625, 1.92333984375, 31, 8
warmup, 80.29150390625, 0.013916015625, 0.6884765625, 0.1484375, 0.109375, 0.002685546875, 0.707275390625, 82.02978515625, 32, 8
warmup, 0.329345703125, 0.0107421875, 0.655517578125, 0.11474609375, 0.07763671875, 0.00146484375, 0.68896484375, 1.925537109375, 33, 8
warmup, 178.6787109375, 0.01513671875, 0.694091796875, 0.159912109375, 0.1201171875, 0.001953125, 0.759521484375, 180.5029296875, 34, 8
warmup, 0.3359375, 0.011962890625, 0.658203125, 0.115478515625, 0.077392578125, 0.001220703125, 0.682373046875, 1.9306640625, 35, 8
warmup, 127.982666015625, 0.014404296875, 0.695556640625, 0.15771484375, 0.109375, 0.002197265625, 0.70166015625, 129.731201171875, 36, 8
warmup, 0.330810546875, 0.01123046875, 0.64501953125, 0.115478515625, 0.07568359375, 0.00146484375, 0.67578125, 1.90283203125, 37, 8
warmup, 165.632568359375, 0.014892578125, 0.713623046875, 0.159423828125, 0.120849609375, 0.00244140625, 0.7158203125, 167.4326171875, 38, 8
warmup, 0.3349609375, 0.01611328125, 0.653076171875, 0.118896484375, 0.078369140625, 0.00146484375, 0.690673828125, 1.94189453125, 39, 8
warmup, 69.14990234375, 0.012451171875, 0.679931640625, 0.136474609375, 0.092041015625, 0.001708984375, 0.68212890625, 70.814697265625, 40, 8
warmup, 207.145751953125, 0.0126953125, 0.69921875, 0.139404296875, 0.09814453125, 0.001953125, 0.709716796875, 208.88037109375, 41, 8
warmup, 166.327880859375, 0.014892578125, 0.709716796875, 0.15771484375, 0.11572265625, 0.00244140625, 0.7060546875, 168.107421875, 42, 8
warmup, 0.332275390625, 0.011474609375, 0.667236328125, 0.114501953125, 0.076171875, 0.001708984375, 0.67822265625, 1.92919921875, 43, 8
warmup, 270.495361328125, 0.014892578125, 0.72705078125, 0.162109375, 0.118896484375, 0.002197265625, 0.7080078125, 272.2998046875, 44, 8
warmup, 0.3271484375, 0.026611328125, 0.66796875, 0.11669921875, 0.0791015625, 0.00146484375, 0.68798828125, 1.953857421875, 45, 8
warmup, 147.709228515625, 0.013427734375, 0.7001953125, 0.13818359375, 0.097900390625, 0.002197265625, 0.703125, 149.430908203125, 46, 8
warmup, 0.328857421875, 0.0107421875, 0.6552734375, 0.114501953125, 0.07666015625, 0.001708984375, 0.67138671875, 1.91064453125, 47, 8
warmup, 228.802001953125, 0.01513671875, 0.72802734375, 0.164306640625, 0.120361328125, 0.002685546875, 0.725830078125, 230.62939453125, 48, 8
warmup, 0.332763671875, 0.011474609375, 0.65966796875, 0.118408203125, 0.078125, 0.001220703125, 0.6875, 1.94091796875, 49, 8
warmup, 283.6630859375, 0.014892578125, 0.6923828125, 0.154541015625, 0.1162109375, 0.002685546875, 0.77001953125, 285.48193359375, 50, 8
warmup, 0.33349609375, 0.011962890625, 0.65380859375, 0.1103515625, 0.07763671875, 0.00146484375, 0.69140625, 1.92578125, 51, 8
warmup, 216.002197265625, 0.01513671875, 0.689697265625, 0.1630859375, 0.124755859375, 0.00244140625, 0.72802734375, 217.796875, 52, 8
warmup, 0.34521484375, 0.011962890625, 0.653076171875, 0.126708984375, 0.079345703125, 0.001708984375, 0.677734375, 1.941650390625, 53, 8
warmup, 96.9951171875, 0.014892578125, 0.693115234375, 0.15185546875, 0.1142578125, 0.0029296875, 0.701904296875, 98.743896484375, 54, 8
warmup, 0.332763671875, 0.010498046875, 0.667724609375, 0.115966796875, 0.07861328125, 0.001708984375, 0.69140625, 1.94384765625, 55, 8
warmup, 159.80419921875, 0.015625, 0.695556640625, 0.155029296875, 0.11279296875, 0.002197265625, 0.71533203125, 161.570068359375, 56, 8
warmup, 51.300537109375, 0.012939453125, 0.7001953125, 0.138671875, 0.100830078125, 0.001953125, 0.693359375, 53.015869140625, 57, 8
warmup, 69.077880859375, 0.013916015625, 0.6845703125, 0.146728515625, 0.1044921875, 0.001708984375, 0.693115234375, 70.788330078125, 58, 8
warmup, 105.2099609375, 0.015625, 0.680908203125, 0.162353515625, 0.11572265625, 0.00244140625, 0.691650390625, 106.94775390625, 59, 8
warmup, 12.747314453125, 0.01220703125, 0.671875, 0.1328125, 0.091064453125, 0.002197265625, 0.6845703125, 14.404052734375, 60, 8
warmup, 100.494873046875, 0.013427734375, 0.70703125, 0.147705078125, 0.10791015625, 0.001953125, 0.6767578125, 102.21484375, 61, 8
warmup, 106.087158203125, 0.01416015625, 0.701904296875, 0.152099609375, 0.11328125, 0.00244140625, 0.698486328125, 107.839111328125, 62, 8
warmup, 51.11328125, 0.013427734375, 0.693115234375, 0.143798828125, 0.097412109375, 0.002197265625, 0.692626953125, 52.8203125, 63, 8
warmup, 133.92919921875, 0.01318359375, 0.67626953125, 0.152099609375, 0.10888671875, 0.002685546875, 0.690673828125, 135.638671875, 64, 8
warmup, 100.8720703125, 0.01416015625, 0.71337890625, 0.155517578125, 0.111328125, 0.002197265625, 0.705078125, 102.640625, 65, 8
warmup, 123.950439453125, 0.013916015625, 0.681396484375, 0.161865234375, 0.11328125, 0.001953125, 0.689453125, 125.677978515625, 66, 8
warmup, 164.859619140625, 0.0146484375, 0.669921875, 0.1513671875, 0.119384765625, 0.00244140625, 0.673095703125, 166.555419921875, 67, 8
warmup, 219.5625, 0.012939453125, 0.705078125, 0.1494140625, 0.110595703125, 0.00244140625, 0.69189453125, 221.302490234375, 68, 8
warmup, 370.260009765625, 0.015380859375, 0.6962890625, 0.15478515625, 0.112060546875, 0.00244140625, 0.679931640625, 371.98828125, 69, 8
warmup, 80.109375, 0.013671875, 0.664794921875, 0.15087890625, 0.104248046875, 0.0029296875, 0.678466796875, 81.78515625, 70, 8
warmup, 126.9873046875, 0.013916015625, 0.6796875, 0.154052734375, 0.11279296875, 0.002197265625, 0.704833984375, 128.7216796875, 71, 8
warmup, 291.37255859375, 0.015625, 0.701416015625, 0.162353515625, 0.126953125, 0.0029296875, 0.75, 293.202392578125, 72, 8
warmup, 0.336181640625, 0.012939453125, 0.65869140625, 0.12353515625, 0.079345703125, 0.00146484375, 0.6630859375, 1.9228515625, 73, 8
warmup, 202.04150390625, 0.015869140625, 0.706298828125, 0.1572265625, 0.118896484375, 0.001953125, 0.713623046875, 203.8251953125, 74, 8
warmup, 0.331298828125, 0.0107421875, 0.655517578125, 0.117919921875, 0.076171875, 0.00146484375, 0.68896484375, 1.92822265625, 75, 8
warmup, 398.211181640625, 0.01513671875, 0.7177734375, 0.158447265625, 0.117431640625, 0.002685546875, 0.70263671875, 399.994384765625, 76, 8
warmup, 0.32958984375, 0.011962890625, 0.65771484375, 0.11572265625, 0.07861328125, 0.00146484375, 0.687744140625, 1.9306640625, 77, 8
warmup, 359.6240234375, 0.013916015625, 0.68505859375, 0.1630859375, 0.119140625, 0.002197265625, 0.72607421875, 361.403076171875, 78, 8
warmup, 0.3310546875, 0.01123046875, 0.644287109375, 0.120361328125, 0.0791015625, 0.00146484375, 0.658203125, 1.892822265625, 79, 8
