experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 259.5205078125, 0.016845703125, 0.718017578125, 802.113525390625, 8.879150390625, 0.00244140625, 0.72119140625, 1072.0986328125, 0, 8
warmup, 2.50927734375, 0.015625, 0.667724609375, 0.175537109375, 0.098388671875, 0.002197265625, 0.65869140625, 4.1923828125, 1, 8
warmup, 6.4189453125, 0.01025390625, 0.64599609375, 0.127685546875, 0.0751953125, 0.00146484375, 0.660400390625, 7.99658203125, 2, 8
warmup, 296.776123046875, 0.015869140625, 0.7119140625, 0.162109375, 0.120361328125, 0.001708984375, 0.74169921875, 298.60107421875, 3, 8
warmup, 0.334716796875, 0.01123046875, 0.637451171875, 0.1201171875, 0.075439453125, 0.001220703125, 0.67431640625, 1.902099609375, 4, 8
warmup, 294.991455078125, 0.011962890625, 0.67822265625, 0.136962890625, 0.096923828125, 0.00146484375, 0.6611328125, 296.64111328125, 5, 8
warmup, 45.091064453125, 0.013427734375, 0.675537109375, 0.142333984375, 0.10107421875, 0.00146484375, 0.67529296875, 46.763916015625, 6, 8
warmup, 49.580322265625, 0.013427734375, 0.683837890625, 0.146728515625, 0.10546875, 0.002197265625, 0.680908203125, 51.2783203125, 7, 8
warmup, 50.7490234375, 0.0126953125, 0.687744140625, 0.14111328125, 0.104736328125, 0.001708984375, 0.662109375, 52.420654296875, 8, 8
warmup, 357.858154296875, 0.01416015625, 0.663330078125, 0.154052734375, 0.115478515625, 0.001953125, 0.652587890625, 359.529541015625, 9, 8
warmup, 49.302490234375, 0.01611328125, 0.696533203125, 0.153076171875, 0.115478515625, 0.00244140625, 0.69384765625, 51.04443359375, 10, 8
warmup, 400.304931640625, 0.015380859375, 0.680419921875, 0.15478515625, 0.11865234375, 0.001953125, 0.699462890625, 402.044189453125, 11, 8
warmup, 206.793701171875, 0.015380859375, 0.7080078125, 0.159912109375, 0.128173828125, 0.00244140625, 0.678466796875, 208.55517578125, 12, 8
warmup, 0.333984375, 0.010986328125, 0.62841796875, 0.116943359375, 0.076416015625, 0.00732421875, 0.63916015625, 1.8583984375, 13, 8
warmup, 388.765380859375, 0.01611328125, 0.69482421875, 0.164794921875, 0.123291015625, 0.001708984375, 0.74365234375, 390.579833984375, 14, 8
warmup, 0.335693359375, 0.011962890625, 0.649658203125, 0.1181640625, 0.07666015625, 0.00146484375, 0.64794921875, 1.8876953125, 15, 8
warmup, 1176.03515625, 0.015869140625, 0.688720703125, 0.165283203125, 0.121826171875, 0.002197265625, 0.66259765625, 1177.76171875, 16, 8
warmup, 0.356689453125, 0.012939453125, 0.65771484375, 0.128662109375, 0.080322265625, 0.001953125, 0.651123046875, 1.934814453125, 17, 8
warmup, 516.4716796875, 0.016357421875, 0.715576171875, 0.166015625, 0.123046875, 0.00244140625, 0.69091796875, 518.25634765625, 18, 8
warmup, 0.340087890625, 0.0126953125, 0.65087890625, 0.120849609375, 0.0791015625, 0.001220703125, 0.65673828125, 1.91064453125, 19, 8
warmup, 344.872802734375, 0.015625, 0.673583984375, 0.158203125, 0.119873046875, 0.002685546875, 0.738525390625, 346.649658203125, 20, 8
warmup, 0.332275390625, 0.0126953125, 0.6181640625, 0.121826171875, 0.077392578125, 0.00146484375, 0.67578125, 1.885986328125, 21, 8
warmup, 127.967529296875, 0.015625, 0.7099609375, 0.1640625, 0.124267578125, 0.002197265625, 0.692138671875, 129.746337890625, 22, 8
warmup, 0.339599609375, 0.011962890625, 0.650390625, 0.120361328125, 0.080078125, 0.00146484375, 0.655029296875, 1.906982421875, 23, 8
warmup, 233.098876953125, 0.01611328125, 0.686767578125, 0.162841796875, 0.122314453125, 0.002197265625, 0.6953125, 234.85693359375, 24, 8
warmup, 0.33642578125, 0.011962890625, 0.6533203125, 0.121337890625, 0.0771484375, 0.001708984375, 0.662353515625, 1.910400390625, 25, 8
warmup, 147.147705078125, 0.01513671875, 0.708740234375, 0.162353515625, 0.122802734375, 0.001953125, 0.722900390625, 148.955078125, 26, 8
warmup, 0.33740234375, 0.010986328125, 0.642822265625, 0.120849609375, 0.080322265625, 0.001220703125, 0.63330078125, 1.87353515625, 27, 8
warmup, 360.10546875, 0.01611328125, 0.70263671875, 0.166015625, 0.130615234375, 0.002197265625, 0.692138671875, 361.88671875, 28, 8
warmup, 0.34326171875, 0.01220703125, 0.645751953125, 0.1220703125, 0.08642578125, 0.001708984375, 0.655029296875, 1.914794921875, 29, 8
warmup, 175.1494140625, 0.0146484375, 0.69287109375, 0.159912109375, 0.12109375, 0.00244140625, 0.697509765625, 176.90869140625, 30, 8
warmup, 0.343994140625, 0.0126953125, 0.640869140625, 0.117431640625, 0.076904296875, 0.00146484375, 0.64453125, 1.88427734375, 31, 8
warmup, 132.1513671875, 0.015869140625, 0.677734375, 0.157958984375, 0.120361328125, 0.00244140625, 0.690673828125, 133.88818359375, 32, 8
warmup, 0.33935546875, 0.0126953125, 0.654541015625, 0.11669921875, 0.076171875, 0.001953125, 0.67333984375, 1.921630859375, 33, 8
warmup, 173.82373046875, 0.014892578125, 0.707763671875, 0.156982421875, 0.116943359375, 0.001708984375, 0.686767578125, 175.587890625, 34, 8
warmup, 0.336669921875, 0.012939453125, 0.645263671875, 0.121826171875, 0.079345703125, 0.001220703125, 0.660400390625, 1.908935546875, 35, 8
warmup, 201.892333984375, 0.016357421875, 0.684814453125, 0.161865234375, 0.122802734375, 0.002197265625, 0.728759765625, 203.68017578125, 36, 8
warmup, 0.337158203125, 0.011474609375, 0.64501953125, 0.120361328125, 0.08154296875, 0.00146484375, 0.655517578125, 1.902099609375, 37, 8
warmup, 283.395263671875, 0.018798828125, 0.8369140625, 0.196044921875, 0.13720703125, 0.00244140625, 0.870849609375, 285.533935546875, 38, 8
warmup, 0.422607421875, 0.01318359375, 0.82177734375, 0.1337890625, 0.09912109375, 0.002197265625, 0.86328125, 2.40234375, 39, 8
warmup, 265.8623046875, 0.014892578125, 0.716064453125, 0.16259765625, 0.12060546875, 0.002197265625, 0.68896484375, 267.642578125, 40, 8
warmup, 0.3369140625, 0.012451171875, 0.637939453125, 0.123046875, 0.0791015625, 0.00146484375, 0.66943359375, 1.908203125, 41, 8
warmup, 70.857666015625, 0.0126953125, 0.680908203125, 0.137451171875, 0.096435546875, 0.00146484375, 0.6787109375, 72.5283203125, 42, 8
warmup, 0.33544921875, 0.01171875, 0.65283203125, 0.1162109375, 0.07568359375, 0.00146484375, 0.6689453125, 1.908203125, 43, 8
warmup, 274.605712890625, 0.01611328125, 0.70361328125, 0.1611328125, 0.119873046875, 0.001953125, 0.679931640625, 276.358154296875, 44, 8
warmup, 9.1591796875, 0.01318359375, 0.65966796875, 0.1240234375, 0.0859375, 0.001953125, 0.67041015625, 10.77587890625, 45, 8
warmup, 260.982666015625, 0.015380859375, 0.673828125, 0.158935546875, 0.1181640625, 0.002197265625, 0.670654296875, 262.69189453125, 46, 8
warmup, 99.41015625, 0.013427734375, 0.673095703125, 0.144287109375, 0.10888671875, 0.00146484375, 0.64892578125, 101.067138671875, 47, 8
warmup, 55.826904296875, 0.013916015625, 0.70849609375, 0.14892578125, 0.109619140625, 0.001953125, 0.684814453125, 57.559326171875, 48, 8
warmup, 140.881103515625, 0.015380859375, 0.701904296875, 0.158447265625, 0.1201171875, 0.002197265625, 0.75, 142.69970703125, 49, 8
warmup, 0.34521484375, 0.011962890625, 0.650390625, 0.123291015625, 0.08740234375, 0.00146484375, 0.664794921875, 1.93310546875, 50, 8
warmup, 128.74072265625, 0.015625, 0.699951171875, 0.15869140625, 0.122314453125, 0.001708984375, 0.682861328125, 130.506103515625, 51, 8
warmup, 0.334716796875, 0.012451171875, 0.66015625, 0.11865234375, 0.07763671875, 0.001708984375, 0.662841796875, 1.9169921875, 52, 8
warmup, 245.904052734375, 0.014892578125, 0.711181640625, 0.160888671875, 0.129638671875, 0.002685546875, 0.678955078125, 247.672607421875, 53, 8
warmup, 0.33447265625, 0.011474609375, 0.62646484375, 0.1201171875, 0.0830078125, 0.001708984375, 0.62841796875, 1.851806640625, 54, 8
warmup, 211.826171875, 0.01513671875, 0.708251953125, 0.163330078125, 0.124267578125, 0.00244140625, 0.73779296875, 213.648193359375, 55, 8
warmup, 0.33349609375, 0.01220703125, 0.6435546875, 0.1220703125, 0.078857421875, 0.001708984375, 0.665771484375, 1.906005859375, 56, 8
warmup, 132.989013671875, 0.0146484375, 0.6865234375, 0.158203125, 0.119140625, 0.00244140625, 0.727294921875, 134.767333984375, 57, 8
warmup, 0.332275390625, 0.01220703125, 0.650390625, 0.119140625, 0.078125, 0.00146484375, 0.658203125, 1.899658203125, 58, 8
warmup, 130.767822265625, 0.015625, 0.71044921875, 0.157958984375, 0.118408203125, 0.001708984375, 0.68798828125, 132.52978515625, 59, 8
warmup, 0.336181640625, 0.012451171875, 0.650390625, 0.11767578125, 0.078369140625, 0.00146484375, 0.654052734375, 1.898193359375, 60, 8
warmup, 233.892822265625, 0.014892578125, 0.70849609375, 0.154052734375, 0.11669921875, 0.001953125, 0.680419921875, 235.638671875, 61, 8
warmup, 92.17626953125, 0.015380859375, 0.7001953125, 0.159423828125, 0.11572265625, 0.00244140625, 0.690673828125, 93.92724609375, 62, 8
warmup, 67.3740234375, 0.01220703125, 0.69873046875, 0.15087890625, 0.104248046875, 0.001708984375, 0.653564453125, 69.0654296875, 63, 8
warmup, 519.155029296875, 0.01513671875, 0.712890625, 0.158447265625, 0.120361328125, 0.00244140625, 0.67822265625, 520.92919921875, 64, 8
warmup, 67.037841796875, 0.014404296875, 0.698974609375, 0.15673828125, 0.125244140625, 0.00244140625, 0.6787109375, 68.782958984375, 65, 8
warmup, 132.0166015625, 0.01416015625, 0.688720703125, 0.154052734375, 0.115234375, 0.001953125, 0.66748046875, 133.72607421875, 66, 8
warmup, 130.605224609375, 0.0166015625, 0.673583984375, 0.16650390625, 0.1259765625, 0.002197265625, 0.712646484375, 132.372314453125, 67, 8
warmup, 0.34326171875, 0.0126953125, 0.64208984375, 0.1259765625, 0.078125, 0.001220703125, 0.64599609375, 1.89697265625, 68, 8
