experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 233.8447265625, 0.017333984375, 0.760498046875, 858.359619140625, 3.7021484375, 0.0029296875, 0.726806640625, 1097.5361328125, 0, 8
warmup, 2.332275390625, 0.012939453125, 0.663330078125, 0.161376953125, 0.09912109375, 0.001953125, 0.697998046875, 4.0302734375, 1, 8
warmup, 0.333251953125, 0.00927734375, 0.634765625, 0.1025390625, 0.0791015625, 0.001708984375, 0.639892578125, 1.845458984375, 2, 8
warmup, 288.508056640625, 0.012451171875, 0.660400390625, 0.131591796875, 0.093017578125, 0.001953125, 0.663330078125, 290.13232421875, 3, 8
warmup, 0.33251953125, 0.01025390625, 0.61865234375, 0.10693359375, 0.076171875, 0.001708984375, 0.64794921875, 1.83935546875, 4, 8
warmup, 950.9833984375, 0.014404296875, 0.7021484375, 0.1611328125, 0.11767578125, 0.0029296875, 0.72900390625, 952.780517578125, 5, 8
warmup, 0.32958984375, 0.01220703125, 0.6298828125, 0.115234375, 0.075927734375, 0.00146484375, 0.660888671875, 1.8701171875, 6, 8
warmup, 384.134033203125, 0.015625, 0.721923828125, 0.166748046875, 0.1201171875, 0.003173828125, 0.7509765625, 385.985107421875, 7, 8
warmup, 0.337890625, 0.010986328125, 0.654052734375, 0.123291015625, 0.076171875, 0.001708984375, 0.669677734375, 1.92041015625, 8, 8
warmup, 72.048828125, 0.013671875, 0.69482421875, 0.139892578125, 0.095703125, 0.00146484375, 0.67724609375, 73.739990234375, 9, 8
warmup, 173.913818359375, 0.015869140625, 0.68408203125, 0.152587890625, 0.111328125, 0.002197265625, 0.682861328125, 175.634033203125, 10, 8
warmup, 613.50732421875, 0.015869140625, 0.714111328125, 0.16552734375, 0.120361328125, 0.002197265625, 0.755615234375, 615.3583984375, 11, 8
warmup, 0.33740234375, 0.011474609375, 0.64892578125, 0.114013671875, 0.0751953125, 0.001220703125, 0.6494140625, 1.883056640625, 12, 8
warmup, 216.041259765625, 0.01513671875, 0.6806640625, 0.158935546875, 0.12353515625, 0.002197265625, 0.662841796875, 217.7529296875, 13, 8
warmup, 0.332763671875, 0.011474609375, 0.634521484375, 0.12109375, 0.091552734375, 0.001708984375, 0.67919921875, 1.918701171875, 14, 8
warmup, 530.767578125, 0.01513671875, 0.68994140625, 0.16259765625, 0.117431640625, 0.0029296875, 0.7421875, 532.568115234375, 15, 8
warmup, 0.322998046875, 0.010498046875, 0.636962890625, 0.1181640625, 0.075927734375, 0.00146484375, 0.6552734375, 1.86767578125, 16, 8
warmup, 381.428466796875, 0.014892578125, 0.697509765625, 0.156982421875, 0.11376953125, 0.001953125, 0.677001953125, 383.15966796875, 17, 8
warmup, 0.3330078125, 0.01123046875, 0.63427734375, 0.11669921875, 0.07666015625, 0.00146484375, 0.65966796875, 1.8779296875, 18, 8
warmup, 73.434326171875, 0.014892578125, 0.694091796875, 0.139892578125, 0.097900390625, 0.001953125, 0.68115234375, 75.127685546875, 19, 8
warmup, 135.186767578125, 0.0126953125, 0.66943359375, 0.1376953125, 0.098388671875, 0.001220703125, 0.661376953125, 136.83349609375, 20, 8
warmup, 67.232666015625, 0.013427734375, 0.69677734375, 0.15283203125, 0.107421875, 0.00244140625, 0.690673828125, 68.963134765625, 21, 8
warmup, 43.6982421875, 0.013916015625, 0.687744140625, 0.144775390625, 0.103271484375, 0.002197265625, 0.6826171875, 45.397705078125, 22, 8
warmup, 56.077880859375, 0.013916015625, 0.667724609375, 0.146728515625, 0.103515625, 0.001953125, 0.6708984375, 57.746826171875, 23, 8
warmup, 68.959716796875, 0.014404296875, 0.688232421875, 0.152587890625, 0.1103515625, 0.00244140625, 0.67724609375, 70.682861328125, 24, 8
warmup, 87.210693359375, 0.0146484375, 0.679931640625, 0.1533203125, 0.107177734375, 0.001953125, 0.66748046875, 88.9033203125, 25, 8
warmup, 78.485107421875, 0.0146484375, 0.697265625, 0.150634765625, 0.11083984375, 0.002197265625, 0.68798828125, 80.215087890625, 26, 8
