experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 144.215087890625, 0.017822265625, 0.756591796875, 651.877197265625, 545.40283203125, 260.762939453125, 16.074462890625, 1619.259033203125, 0, 8
onestep_seq_merge, 0.5224609375, 0.015869140625, 6.0322265625, 601.719482421875, 554.946533203125, 172.191162109375, 14.1884765625, 1349.758544921875, 1, 8
onestep_seq_merge, 1.635498046875, 0.013916015625, 5.995361328125, 615.919921875, 555.0546875, 154.59375, 14.2880859375, 1347.6416015625, 2, 8
onestep_seq_merge, 1.677734375, 0.014404296875, 5.960693359375, 605.919921875, 556.9833984375, 140.84423828125, 14.198974609375, 1325.740234375, 3, 8
onestep_seq_merge, 1.6552734375, 0.014404296875, 5.93310546875, 601.323974609375, 561.06103515625, 182.4833984375, 14.167236328125, 1366.78076171875, 4, 8
onestep_seq_merge, 1.6728515625, 0.014404296875, 5.987060546875, 604.367919921875, 559.426025390625, 209.4970703125, 14.176513671875, 1395.283935546875, 5, 8
onestep_seq_merge, 1.66796875, 0.015380859375, 5.841064453125, 638.992431640625, 582.2236328125, 130.800048828125, 14.358154296875, 1374.0361328125, 6, 8
onestep_seq_merge, 1.65576171875, 0.01513671875, 5.966552734375, 619.69091796875, 560.19580078125, 135.055908203125, 14.209716796875, 1336.93408203125, 7, 8
onestep_seq_merge, 1.80517578125, 0.014404296875, 5.94580078125, 611.227783203125, 544.93408203125, 449.452880859375, 14.225341796875, 1627.747314453125, 8, 8
onestep_seq_merge, 1.67822265625, 0.01416015625, 5.83447265625, 613.429443359375, 552.132080078125, 191.096923828125, 14.165283203125, 1378.492431640625, 9, 8
onestep_seq_merge, 1.678955078125, 0.01416015625, 5.94970703125, 606.864013671875, 566.235107421875, 140.99853515625, 14.352294921875, 1336.275390625, 10, 8
onestep_seq_merge, 2.045654296875, 0.01513671875, 5.89599609375, 601.626953125, 554.48193359375, 137.847900390625, 14.207763671875, 1316.26318359375, 11, 8
onestep_seq_merge, 1.68896484375, 0.015380859375, 5.92431640625, 602.061279296875, 557.25390625, 158.815673828125, 14.20068359375, 1340.1025390625, 12, 8
onestep_seq_merge, 1.655029296875, 0.01513671875, 5.9296875, 601.08740234375, 558.485107421875, 172.302734375, 14.235595703125, 1353.853759765625, 13, 8
onestep_seq_merge, 1.675537109375, 0.014404296875, 5.875732421875, 612.85791015625, 553.317138671875, 147.44140625, 14.2060546875, 1335.526611328125, 14, 8
onestep_seq_merge, 1.68505859375, 0.01416015625, 5.90576171875, 598.505859375, 554.029541015625, 198.35546875, 14.201171875, 1372.8408203125, 15, 8
onestep_seq_merge, 1.67333984375, 0.014892578125, 5.943603515625, 602.6630859375, 552.78955078125, 174.0078125, 14.17626953125, 1351.410400390625, 16, 8
onestep_seq_merge, 1.699462890625, 0.014892578125, 5.91943359375, 640.92041015625, 591.546875, 121.845458984375, 14.36767578125, 1376.464111328125, 17, 8
onestep_seq_merge, 1.65673828125, 0.0146484375, 6.004150390625, 621.470947265625, 573.220947265625, 126.94140625, 14.357666015625, 1343.80712890625, 18, 8
onestep_seq_merge, 1.673828125, 0.014892578125, 5.90966796875, 622.977294921875, 577.12255859375, 172.588623046875, 14.356201171875, 1394.78857421875, 19, 8
onestep_seq_merge, 1.677734375, 0.014892578125, 5.962646484375, 615.00048828125, 574.127197265625, 129.2490234375, 14.329833984375, 1340.503662109375, 20, 8
onestep_seq_merge, 1.691650390625, 0.014404296875, 5.941650390625, 626.072265625, 561.700439453125, 121.342041015625, 14.19287109375, 1331.099853515625, 21, 8
onestep_seq_merge, 1.655029296875, 0.014892578125, 5.952392578125, 605.202880859375, 553.970458984375, 150.86279296875, 14.167236328125, 1331.969482421875, 22, 8
onestep_seq_merge, 1.6904296875, 0.0146484375, 5.94384765625, 614.7314453125, 549.97998046875, 132.45458984375, 14.1748046875, 1319.138916015625, 23, 8
onestep_seq_merge, 1.64404296875, 0.014892578125, 5.908447265625, 613.87353515625, 554.498046875, 148.03857421875, 14.2626953125, 1338.382568359375, 24, 8
onestep_seq_merge, 1.684326171875, 0.013671875, 5.880859375, 614.889892578125, 552.248779296875, 177.344970703125, 14.241943359375, 1366.450439453125, 25, 8
