experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 135.027099609375, 0.013916015625, 0.733154296875, 767.242919921875, 939.292236328125, 0.013916015625, 16.54052734375, 1859.019775390625, 0, 8
ddp, 1.686767578125, 0.020263671875, 15.474365234375, 615.7900390625, 726.58154296875, 0.009765625, 13.962646484375, 1373.92431640625, 1, 8
ddp, 1.712158203125, 0.015869140625, 5.64453125, 621.057373046875, 714.708251953125, 0.007080078125, 13.54638671875, 1356.827392578125, 2, 8
ddp, 1.679443359375, 0.0146484375, 5.638427734375, 602.1728515625, 726.062744140625, 0.0078125, 16.525146484375, 1352.23583984375, 3, 8
ddp, 2.149169921875, 0.016845703125, 6.024658203125, 590.696044921875, 740.095703125, 0.023193359375, 15.657958984375, 1354.856201171875, 4, 8
ddp, 2.0224609375, 0.0146484375, 6.099609375, 591.061279296875, 730.95849609375, 0.00732421875, 13.47265625, 1343.778076171875, 5, 8
ddp, 1.70263671875, 0.0146484375, 5.634765625, 586.1279296875, 747.09423828125, 0.007568359375, 13.43212890625, 1354.14990234375, 6, 8
ddp, 1.695556640625, 0.0166015625, 5.615234375, 595.433837890625, 738.01025390625, 0.007568359375, 16.25, 1357.176025390625, 7, 8
ddp, 1.80859375, 0.015869140625, 6.05419921875, 589.03125, 729.192138671875, 0.007080078125, 13.415771484375, 1339.662353515625, 8, 8
ddp, 1.842041015625, 0.014892578125, 5.655517578125, 599.01220703125, 727.511474609375, 0.01171875, 13.846923828125, 1348.036376953125, 9, 8
ddp, 1.759765625, 0.017822265625, 5.68017578125, 588.27001953125, 721.130859375, 0.00732421875, 13.41650390625, 1330.41796875, 10, 8
ddp, 1.719970703125, 0.015625, 5.638427734375, 607.005126953125, 720.04345703125, 0.007080078125, 13.515869140625, 1348.08544921875, 11, 8
ddp, 1.6533203125, 0.014892578125, 5.701904296875, 624.73046875, 701.51171875, 0.007568359375, 16.83349609375, 1350.5869140625, 12, 8
ddp, 1.721923828125, 0.014892578125, 6.05615234375, 612.29541015625, 697.48486328125, 0.0078125, 13.542236328125, 1331.2587890625, 13, 8
ddp, 1.658203125, 0.01416015625, 5.730712890625, 606.23583984375, 706.86328125, 0.024169921875, 15.814697265625, 1336.529296875, 14, 8
ddp, 1.99951171875, 0.016357421875, 5.72265625, 610.276611328125, 708.318603515625, 0.0068359375, 13.563232421875, 1340.041748046875, 15, 8
ddp, 1.670654296875, 0.015380859375, 5.70166015625, 604.271728515625, 714.92333984375, 0.007080078125, 13.5009765625, 1340.232666015625, 16, 8
ddp, 1.71142578125, 0.015625, 5.74853515625, 589.343994140625, 723.090576171875, 0.006591796875, 13.546142578125, 1333.597412109375, 17, 8
ddp, 1.6669921875, 0.014892578125, 5.689453125, 593.013427734375, 986.02685546875, 0.007080078125, 13.38232421875, 1599.93310546875, 18, 8
ddp, 1.739501953125, 0.015625, 5.643310546875, 587.181640625, 740.2744140625, 0.00732421875, 13.42431640625, 1348.435546875, 19, 8
ddp, 1.66796875, 0.015625, 5.642578125, 586.72021484375, 735.833984375, 0.00732421875, 13.385498046875, 1343.4091796875, 20, 8
ddp, 1.720703125, 0.0146484375, 5.662109375, 583.588623046875, 751.833251953125, 0.01220703125, 14.026123046875, 1357.0146484375, 21, 8
ddp, 1.7744140625, 0.015869140625, 5.673828125, 622.436279296875, 714.987060546875, 0.007568359375, 13.575927734375, 1358.60986328125, 22, 8
ddp, 1.660400390625, 0.015869140625, 5.6416015625, 611.448486328125, 729.462158203125, 0.00732421875, 13.59033203125, 1361.961669921875, 23, 8
ddp, 1.67431640625, 0.014404296875, 6.012451171875, 604.335693359375, 704.51025390625, 0.00732421875, 13.53173828125, 1330.228515625, 24, 8
ddp, 1.726806640625, 0.015380859375, 5.682373046875, 596.21337890625, 737.97412109375, 0.00732421875, 13.56201171875, 1355.320556640625, 25, 8
ddp, 1.669677734375, 0.014892578125, 5.97412109375, 591.847900390625, 702.781982421875, 0.007568359375, 16.7919921875, 1319.224609375, 26, 8
ddp, 1.695556640625, 0.015625, 5.6787109375, 590.5859375, 720.476806640625, 0.0078125, 13.48193359375, 1332.07666015625, 27, 8
ddp, 1.755126953125, 0.015625, 5.6240234375, 591.42529296875, 744.026611328125, 0.007080078125, 13.5478515625, 1356.537109375, 28, 8
ddp, 1.6884765625, 0.020751953125, 5.630859375, 600.542724609375, 736.0341796875, 0.0068359375, 13.5830078125, 1357.642578125, 29, 8
ddp, 1.639892578125, 0.014892578125, 5.7197265625, 605.663818359375, 713.187744140625, 0.02392578125, 15.95068359375, 1342.390380859375, 30, 8
ddp, 2.078857421875, 0.015625, 6.009765625, 613.469482421875, 695.1064453125, 0.00732421875, 13.628662109375, 1330.459716796875, 31, 8
ddp, 1.663818359375, 0.014892578125, 5.6767578125, 590.70361328125, 725.20068359375, 0.007080078125, 13.61474609375, 1337.025146484375, 32, 8
ddp, 1.75341796875, 0.01611328125, 5.717041015625, 623.391357421875, 695.5, 0.007568359375, 13.6025390625, 1340.156494140625, 33, 8
ddp, 1.664306640625, 0.014404296875, 5.696533203125, 620.133544921875, 686.55419921875, 0.0068359375, 13.62939453125, 1327.836669921875, 34, 8
ddp, 1.72021484375, 0.0166015625, 5.68603515625, 625.9541015625, 681.35107421875, 0.007080078125, 13.62451171875, 1328.506103515625, 35, 8
ddp, 1.689453125, 0.01513671875, 5.684326171875, 608.58154296875, 694.21044921875, 0.007080078125, 13.478515625, 1323.802734375, 36, 8
ddp, 1.754638671875, 0.015380859375, 5.9755859375, 589.065673828125, 732.11767578125, 0.0078125, 13.46630859375, 1342.541748046875, 37, 8
ddp, 1.69580078125, 0.014404296875, 5.60595703125, 590.334228515625, 760.135009765625, 0.0068359375, 13.429443359375, 1371.357666015625, 38, 8
ddp, 1.73193359375, 0.01513671875, 6.051025390625, 604.836181640625, 690.606689453125, 0.007080078125, 13.39990234375, 1316.791015625, 39, 8
ddp, 1.676025390625, 0.01513671875, 5.67626953125, 586.220947265625, 743.625732421875, 0.006591796875, 13.38427734375, 1350.75830078125, 40, 8
