experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.853759765625, 0.01611328125, 0.781982421875, 1160.09521484375, 981.91162109375, 0.01220703125, 16.4462890625, 2293.277099609375, 0, 8
ddp, 1.667236328125, 0.036376953125, 18.895263671875, 612.499267578125, 726.630615234375, 0.00537109375, 13.9306640625, 1374.06884765625, 1, 8
ddp, 1.748046875, 0.017822265625, 5.78515625, 606.629638671875, 728.839111328125, 0.0048828125, 13.552001953125, 1356.71533203125, 2, 8
ddp, 1.682861328125, 0.0166015625, 5.830810546875, 619.30615234375, 709.048828125, 0.005615234375, 16.795166015625, 1352.82177734375, 3, 8
ddp, 1.66455078125, 0.015380859375, 5.905029296875, 591.617919921875, 739.171142578125, 0.01904296875, 15.754150390625, 1354.33349609375, 4, 8
ddp, 1.99365234375, 0.017333984375, 5.819580078125, 600.884521484375, 721.521240234375, 0.0048828125, 13.654296875, 1344.033203125, 5, 8
ddp, 1.706787109375, 0.01611328125, 5.859375, 590.189453125, 742.315673828125, 0.0048828125, 13.575439453125, 1353.812744140625, 6, 8
ddp, 1.6640625, 0.01611328125, 5.793212890625, 588.179931640625, 744.895751953125, 0.0048828125, 13.625732421875, 1354.318359375, 7, 8
ddp, 1.787109375, 0.015380859375, 5.80908203125, 599.10693359375, 722.177001953125, 0.00537109375, 13.572265625, 1342.6103515625, 8, 8
ddp, 1.812744140625, 0.016357421875, 5.7822265625, 598.0390625, 727.6142578125, 0.005615234375, 13.989013671875, 1347.405029296875, 9, 8
ddp, 1.76220703125, 0.018310546875, 5.80810546875, 609.158447265625, 700.549072265625, 0.0048828125, 13.568115234375, 1331.013427734375, 10, 8
ddp, 1.6943359375, 0.015625, 5.82080078125, 609.405029296875, 717.157470703125, 0.0048828125, 13.569091796875, 1347.8125, 11, 8
ddp, 1.6962890625, 0.015380859375, 5.863525390625, 591.220703125, 734.63134765625, 0.005126953125, 16.728271484375, 1350.300048828125, 12, 8
ddp, 1.673095703125, 0.016357421875, 5.84228515625, 593.465087890625, 716.69677734375, 0.0048828125, 13.61669921875, 1331.4541015625, 13, 8
ddp, 1.671630859375, 0.01611328125, 5.88330078125, 600.987548828125, 711.904052734375, 0.0048828125, 13.650146484375, 1334.251708984375, 14, 8
ddp, 1.650390625, 0.015380859375, 5.86279296875, 603.838134765625, 717.113037109375, 0.010498046875, 13.761962890625, 1342.439697265625, 15, 8
ddp, 1.971923828125, 0.0166015625, 5.87646484375, 602.168212890625, 716.30615234375, 0.0048828125, 13.571533203125, 1340.055908203125, 16, 8
