experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 151.554931640625, 0.015625, 0.776123046875, 648.301025390625, 538.504638671875, 263.779296875, 15.162353515625, 1618.2763671875, 0, 8
onestep_seq_merge, 0.560546875, 0.015625, 5.692626953125, 586.1826171875, 621.2216796875, 123.11767578125, 13.636474609375, 1350.566162109375, 1, 8
onestep_seq_merge, 2.038818359375, 0.01513671875, 5.6474609375, 590.21142578125, 534.55126953125, 200.92529296875, 13.326904296875, 1346.8603515625, 2, 8
onestep_seq_merge, 1.799560546875, 0.015869140625, 5.572998046875, 600.439208984375, 534.798828125, 169.957275390625, 13.280517578125, 1326.009521484375, 3, 8
onestep_seq_merge, 1.775634765625, 0.014404296875, 5.666259765625, 593.546630859375, 542.016845703125, 210.510498046875, 13.27392578125, 1366.945556640625, 4, 8
onestep_seq_merge, 1.916015625, 0.015869140625, 5.643310546875, 595.91455078125, 540.9423828125, 237.41552734375, 13.28662109375, 1395.28955078125, 5, 8
onestep_seq_merge, 1.820556640625, 0.015869140625, 5.6220703125, 615.373779296875, 544.431884765625, 192.8203125, 13.29345703125, 1373.51416015625, 6, 8
onestep_seq_merge, 1.70556640625, 0.01416015625, 5.64306640625, 596.753662109375, 534.3232421875, 185.386962890625, 13.281982421875, 1337.255859375, 7, 8
onestep_seq_merge, 1.86376953125, 0.015380859375, 5.73876953125, 593.09375, 532.808837890625, 480.942626953125, 13.2958984375, 1627.89306640625, 8, 8
onestep_seq_merge, 1.79931640625, 0.014892578125, 5.65673828125, 602.2705078125, 540.47119140625, 214.945556640625, 13.25390625, 1378.559326171875, 9, 8
onestep_seq_merge, 1.77685546875, 0.013916015625, 5.766357421875, 600.1025390625, 542.9931640625, 171.896240234375, 13.279541015625, 1335.987548828125, 10, 8
onestep_seq_merge, 1.869140625, 0.015869140625, 5.712158203125, 594.839599609375, 533.32177734375, 167.3486328125, 13.27294921875, 1316.517578125, 11, 8
onestep_seq_merge, 1.839599609375, 0.014404296875, 5.5791015625, 604.111083984375, 537.835205078125, 177.31640625, 13.3466796875, 1340.1875, 12, 8
onestep_seq_merge, 1.82421875, 0.01611328125, 5.65869140625, 596.811279296875, 531.8583984375, 204.00341796875, 13.289306640625, 1353.6015625, 13, 8
