experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 357.03271484375, 0.0166015625, 0.7607421875, 815.479736328125, 3.747314453125, 0.003173828125, 0.71337890625, 1177.8798828125, 0, 8
warmup, 1.557373046875, 0.013916015625, 0.674560546875, 0.15625, 0.094482421875, 0.001708984375, 0.655029296875, 3.21435546875, 1, 8
warmup, 2.53076171875, 0.011474609375, 0.66845703125, 0.110107421875, 0.07568359375, 0.001220703125, 0.660400390625, 4.114501953125, 2, 8
warmup, 6.3935546875, 0.01025390625, 0.666259765625, 0.107177734375, 0.07275390625, 0.00146484375, 0.648681640625, 7.953369140625, 3, 8
warmup, 136.55517578125, 0.011962890625, 0.6904296875, 0.132568359375, 0.095458984375, 0.001708984375, 0.678466796875, 138.227294921875, 4, 8
warmup, 429.726318359375, 0.015380859375, 0.697265625, 0.17041015625, 0.122802734375, 0.002197265625, 0.70068359375, 431.505615234375, 5, 8
warmup, 0.341064453125, 0.01123046875, 0.659912109375, 0.131103515625, 0.080078125, 0.001708984375, 0.665771484375, 1.9365234375, 6, 8
warmup, 542.292236328125, 0.015625, 0.7119140625, 0.166015625, 0.119384765625, 0.00244140625, 0.677001953125, 544.053955078125, 7, 8
warmup, 0.33642578125, 0.01123046875, 0.64013671875, 0.14306640625, 0.081787109375, 0.001953125, 0.672607421875, 1.9365234375, 8, 8
warmup, 311.7705078125, 0.012939453125, 0.716064453125, 0.143310546875, 0.1015625, 0.002197265625, 0.68896484375, 313.500244140625, 9, 8
warmup, 0.335693359375, 0.0107421875, 0.66015625, 0.11669921875, 0.074462890625, 0.001708984375, 0.672119140625, 1.91552734375, 10, 8
warmup, 280.124267578125, 0.015380859375, 0.689697265625, 0.14990234375, 0.1142578125, 0.00244140625, 0.70458984375, 281.86865234375, 11, 8
warmup, 151.170166015625, 0.01416015625, 0.685791015625, 0.1484375, 0.109619140625, 0.001953125, 0.6962890625, 152.8935546875, 12, 8
