experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 131.16455078125, 0.023681640625, 0.75, 667.640625, 544.888671875, 228.536865234375, 15.756591796875, 1588.90771484375, 0, 8
onestep_seq_merge, 1.66259765625, 0.015625, 6.39599609375, 606.80810546875, 573.12939453125, 146.7431640625, 16.2890625, 1351.189697265625, 1, 8
onestep_seq_merge, 2.52490234375, 0.0146484375, 6.007080078125, 635.97119140625, 569.185302734375, 117.368408203125, 14.369873046875, 1345.579833984375, 2, 8
onestep_seq_merge, 0.55126953125, 0.0166015625, 6.06201171875, 618.918212890625, 566.865234375, 119.672607421875, 14.396728515625, 1326.62158203125, 3, 8
onestep_seq_merge, 1.640380859375, 0.0146484375, 6.054931640625, 613.573486328125, 567.03662109375, 163.39599609375, 14.401123046875, 1366.25830078125, 4, 8
onestep_seq_merge, 1.705078125, 0.015625, 6.05029296875, 614.296142578125, 584.34130859375, 174.3818359375, 14.380126953125, 1395.312255859375, 5, 8
onestep_seq_merge, 1.659912109375, 0.015380859375, 6.05517578125, 623.66455078125, 574.18994140625, 153.387939453125, 14.43115234375, 1373.541748046875, 6, 8
onestep_seq_merge, 1.6943359375, 0.01611328125, 6.02294921875, 623.06005859375, 573.716064453125, 117.693115234375, 14.368408203125, 1336.99169921875, 7, 8
onestep_seq_merge, 1.80810546875, 0.014404296875, 6.3310546875, 624.085205078125, 566.6240234375, 414.64501953125, 14.413330078125, 1628.06689453125, 8, 8
onestep_seq_merge, 1.793701171875, 0.01513671875, 6.3994140625, 614.65283203125, 567.431640625, 173.5234375, 14.367431640625, 1378.33447265625, 9, 8
onestep_seq_merge, 1.6669921875, 0.014404296875, 5.98779296875, 622.173828125, 553.295166015625, 139.744873046875, 14.3974609375, 1337.416748046875, 10, 8
onestep_seq_merge, 1.668212890625, 0.01513671875, 5.99609375, 618.5712890625, 556.3515625, 117.95361328125, 14.359619140625, 1315.058349609375, 11, 8
onestep_seq_merge, 1.652587890625, 0.0205078125, 5.97998046875, 618.34814453125, 563.662353515625, 136.294189453125, 14.33837890625, 1340.44140625, 12, 8
onestep_seq_merge, 1.68798828125, 0.015380859375, 5.99755859375, 616.009521484375, 570.677001953125, 145.68212890625, 14.498291015625, 1354.750732421875, 13, 8
onestep_seq_merge, 1.95458984375, 0.015625, 6.34033203125, 619.549072265625, 565.45849609375, 126.80517578125, 14.406982421875, 1334.672119140625, 14, 8
onestep_seq_merge, 1.68310546875, 0.014404296875, 6.013916015625, 618.536865234375, 565.09912109375, 166.3310546875, 14.37255859375, 1372.19189453125, 15, 8
onestep_seq_merge, 1.702392578125, 0.01513671875, 6.311767578125, 616.657958984375, 595.0810546875, 117.602783203125, 14.36279296875, 1351.877685546875, 16, 8
onestep_seq_merge, 1.68701171875, 0.01513671875, 6.01611328125, 636.098876953125, 579.08935546875, 138.758544921875, 14.33837890625, 1376.1689453125, 17, 8
