experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 139.649658203125, 0.020751953125, 0.736572265625, 681.582275390625, 585.664794921875, 269.8662109375, 30.322509765625, 1707.995849609375, 0, 8
onestep_reduce, 1.6630859375, 0.015869140625, 9.20458984375, 608.920166015625, 731.64208984375, 41.6083984375, 35.4853515625, 1428.68505859375, 1, 8
onestep_reduce, 1.714111328125, 0.015380859375, 9.509033203125, 599.522705078125, 688.9453125, 106.27001953125, 34.271728515625, 1440.4267578125, 2, 8
onestep_reduce, 1.789794921875, 0.01708984375, 9.657470703125, 620.5869140625, 777.00390625, 26.294189453125, 24.725830078125, 1460.22314453125, 3, 8
onestep_reduce, 1.711181640625, 0.01513671875, 9.604248046875, 616.914794921875, 751.244873046875, 56.110107421875, 24.67041015625, 1460.42529296875, 4, 8
onestep_reduce, 1.700439453125, 0.016845703125, 9.607666015625, 632.53955078125, 723.177490234375, 49.919677734375, 24.80419921875, 1441.910888671875, 5, 8
onestep_reduce, 1.7236328125, 0.015869140625, 9.56982421875, 622.96728515625, 730.974609375, 31.955078125, 25.04296875, 1422.3984375, 6, 8
onestep_reduce, 1.748779296875, 0.014892578125, 9.578857421875, 619.34033203125, 729.62744140625, 26.198974609375, 24.732666015625, 1411.394287109375, 7, 8
onestep_reduce, 1.8447265625, 0.01513671875, 9.19921875, 614.074462890625, 722.5283203125, 39.291015625, 24.734619140625, 1411.833251953125, 8, 8
onestep_reduce, 1.8447265625, 0.01611328125, 9.201171875, 621.0859375, 731.677978515625, 25.441650390625, 24.8046875, 1414.221435546875, 9, 8
onestep_reduce, 2.253662109375, 0.023193359375, 9.5390625, 620.818359375, 716.1982421875, 40.78173828125, 24.5673828125, 1414.3408203125, 10, 8
onestep_reduce, 1.7099609375, 0.015380859375, 9.6103515625, 598.2314453125, 700.392578125, 89.996337890625, 24.56103515625, 1424.684326171875, 11, 8
onestep_reduce, 1.725830078125, 0.01513671875, 9.604736328125, 600.2939453125, 700.086669921875, 83.137451171875, 24.489501953125, 1419.502197265625, 12, 8
onestep_reduce, 1.72265625, 0.015869140625, 9.529296875, 596.693359375, 734.8671875, 67.78515625, 28.96728515625, 1439.7333984375, 13, 8
onestep_reduce, 1.7119140625, 0.015380859375, 9.138671875, 602.68896484375, 694.079833984375, 108.967041015625, 24.572021484375, 1441.322021484375, 14, 8
onestep_reduce, 1.74853515625, 0.01611328125, 9.548583984375, 600.485107421875, 721.784912109375, 45.93798828125, 25.162109375, 1404.86328125, 15, 8
onestep_reduce, 1.932373046875, 0.015380859375, 9.724365234375, 602.582275390625, 690.89599609375, 103.890380859375, 24.517578125, 1433.712158203125, 16, 8
onestep_reduce, 1.724365234375, 0.015869140625, 9.552490234375, 601.686279296875, 685.03955078125, 100.198974609375, 24.590576171875, 1422.978271484375, 17, 8
onestep_reduce, 1.739013671875, 0.015869140625, 9.561767578125, 593.874267578125, 703.116455078125, 97.784912109375, 24.6533203125, 1430.893798828125, 18, 8
onestep_reduce, 1.732421875, 0.01513671875, 9.437744140625, 600.09033203125, 714.3271484375, 62.570556640625, 24.445556640625, 1412.7626953125, 19, 8
onestep_reduce, 1.708740234375, 0.01513671875, 9.19189453125, 601.115478515625, 701.203369140625, 66.00146484375, 26.042236328125, 1405.43505859375, 20, 8
onestep_reduce, 1.6923828125, 0.014404296875, 9.17431640625, 602.31982421875, 712.926513671875, 95.13720703125, 24.5732421875, 1445.99951171875, 21, 8
onestep_reduce, 1.70751953125, 0.014892578125, 9.532470703125, 593.345947265625, 705.085693359375, 93.932861328125, 25.384521484375, 1429.166015625, 22, 8
onestep_reduce, 1.728515625, 0.01513671875, 9.46923828125, 600.376220703125, 707.097900390625, 68.09765625, 25.34765625, 1412.281982421875, 23, 8
onestep_reduce, 1.720947265625, 0.015380859375, 9.228515625, 619.96875, 734.20263671875, 30.11767578125, 24.735595703125, 1420.135498046875, 24, 8
onestep_reduce, 1.73291015625, 0.0166015625, 9.29296875, 602.97705078125, 690.206787109375, 89.539306640625, 24.488037109375, 1418.4013671875, 25, 8
onestep_reduce, 1.718017578125, 0.01513671875, 9.525146484375, 595.732177734375, 692.877197265625, 76.078369140625, 24.58837890625, 1400.71484375, 26, 8
onestep_reduce, 1.779296875, 0.01513671875, 9.446044921875, 606.36474609375, 717.356201171875, 44.747802734375, 26.420654296875, 1406.29150390625, 27, 8
onestep_reduce, 1.814453125, 0.01708984375, 9.499267578125, 597.00244140625, 722.875244140625, 52.5986328125, 25.438720703125, 1409.39794921875, 28, 8
