experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 116.6982421875, 0.0146484375, 0.792724609375, 772.8525390625, 873.3388671875, 0.01220703125, 16.43603515625, 1780.323486328125, 0, 8
ddp, 1.800537109375, 0.02001953125, 15.56298828125, 595.541748046875, 746.77099609375, 0.006103515625, 14.38818359375, 1374.534423828125, 1, 8
ddp, 1.8583984375, 0.016357421875, 6.211669921875, 591.824951171875, 742.62890625, 0.00537109375, 13.631591796875, 1356.3544921875, 2, 8
ddp, 1.723388671875, 0.017333984375, 5.81787109375, 605.049560546875, 723.02001953125, 0.005859375, 16.623779296875, 1352.393310546875, 3, 8
ddp, 1.7412109375, 0.020751953125, 6.19482421875, 587.960205078125, 742.781494140625, 0.019775390625, 15.890380859375, 1354.803955078125, 4, 8
ddp, 2.096435546875, 0.023193359375, 6.183837890625, 600.215576171875, 721.47900390625, 0.005859375, 13.624755859375, 1343.771240234375, 5, 8
ddp, 1.756103515625, 0.015625, 5.887451171875, 611.71240234375, 721.1435546875, 0.00537109375, 13.69970703125, 1354.354736328125, 6, 8
ddp, 1.74462890625, 0.01708984375, 5.98583984375, 600.32421875, 732.093017578125, 0.00634765625, 13.653564453125, 1353.979736328125, 7, 8
ddp, 1.855712890625, 0.01904296875, 5.845947265625, 591.152099609375, 729.7529296875, 0.0048828125, 13.630126953125, 1342.398681640625, 8, 8
ddp, 1.750732421875, 0.015380859375, 5.86572265625, 598.02978515625, 727.91650390625, 0.005615234375, 14.2412109375, 1347.970458984375, 9, 8
ddp, 1.81982421875, 0.017333984375, 5.85302734375, 591.316650390625, 717.803955078125, 0.005126953125, 13.601806640625, 1330.573974609375, 10, 8
ddp, 1.866455078125, 0.015869140625, 6.19091796875, 591.5673828125, 737.853515625, 0.005126953125, 16.764404296875, 1354.401123046875, 11, 8
ddp, 1.7431640625, 0.016357421875, 5.84326171875, 603.259521484375, 715.90087890625, 0.005859375, 13.62646484375, 1340.53173828125, 12, 8
ddp, 1.697998046875, 0.01513671875, 6.213134765625, 592.074462890625, 721.423583984375, 0.005615234375, 16.927001953125, 1338.50048828125, 13, 8
ddp, 1.828857421875, 0.014892578125, 5.986572265625, 597.34423828125, 711.255615234375, 0.01904296875, 16.010009765625, 1332.6708984375, 14, 8
ddp, 2.12939453125, 0.015625, 6.1015625, 587.927001953125, 729.870361328125, 0.004638671875, 13.678466796875, 1339.86474609375, 15, 8
ddp, 1.744384765625, 0.01611328125, 6.264892578125, 594.648681640625, 723.887451171875, 0.005615234375, 13.585693359375, 1340.3037109375, 16, 8
ddp, 1.718017578125, 0.022705078125, 5.945556640625, 592.37548828125, 719.697509765625, 0.005126953125, 13.615478515625, 1333.537109375, 17, 8
ddp, 1.769775390625, 0.0146484375, 5.923828125, 596.477783203125, 982.183349609375, 0.006103515625, 13.681884765625, 1600.1943359375, 18, 8
ddp, 1.797607421875, 0.016357421875, 5.781982421875, 588.2958984375, 738.635986328125, 0.005615234375, 13.605224609375, 1348.27685546875, 19, 8
ddp, 1.736572265625, 0.015380859375, 6.260986328125, 598.002685546875, 723.84619140625, 0.005615234375, 13.619873046875, 1343.630859375, 20, 8
ddp, 1.771240234375, 0.016357421875, 6.197265625, 589.240478515625, 745.118896484375, 0.007568359375, 16.456787109375, 1358.9697265625, 21, 8
ddp, 1.874755859375, 0.0166015625, 5.842041015625, 586.805419921875, 747.595458984375, 0.005615234375, 13.624755859375, 1355.918701171875, 22, 8
ddp, 1.68017578125, 0.015625, 6.234375, 598.474609375, 742.030029296875, 0.00537109375, 13.633056640625, 1362.209228515625, 23, 8
ddp, 1.697021484375, 0.01611328125, 6.41455078125, 595.143798828125, 712.527099609375, 0.006103515625, 13.71337890625, 1329.653564453125, 24, 8
ddp, 1.839111328125, 0.01611328125, 6.401123046875, 590.77294921875, 742.637451171875, 0.006103515625, 13.575927734375, 1355.3916015625, 25, 8
ddp, 1.73193359375, 0.0166015625, 5.811279296875, 604.82275390625, 689.973876953125, 0.006103515625, 16.687744140625, 1319.19189453125, 26, 8
ddp, 1.780517578125, 0.015380859375, 6.18212890625, 589.54052734375, 721.228759765625, 0.00634765625, 13.604248046875, 1332.498291015625, 27, 8
ddp, 1.722412109375, 0.015380859375, 5.748779296875, 604.98583984375, 730.337158203125, 0.00537109375, 13.7353515625, 1356.708251953125, 28, 8
ddp, 1.757568359375, 0.015625, 6.2021484375, 615.8408203125, 719.600830078125, 0.005126953125, 13.61572265625, 1357.175048828125, 29, 8
ddp, 1.76171875, 0.015380859375, 6.25048828125, 594.03125, 723.957275390625, 0.01904296875, 15.20068359375, 1341.452392578125, 30, 8
ddp, 2.107421875, 0.015380859375, 6.263427734375, 587.366455078125, 722.371826171875, 0.0048828125, 13.76708984375, 1332.03955078125, 31, 8
ddp, 1.812744140625, 0.015625, 5.972900390625, 615.040283203125, 699.605224609375, 0.005126953125, 13.6533203125, 1336.242919921875, 32, 8
ddp, 1.711181640625, 0.0146484375, 6.267822265625, 586.7021484375, 731.615234375, 0.005859375, 13.635986328125, 1340.095947265625, 33, 8
ddp, 1.83544921875, 0.01708984375, 6.263671875, 598.179931640625, 707.664306640625, 0.0048828125, 13.6376953125, 1327.75732421875, 34, 8
ddp, 1.894287109375, 0.0166015625, 6.28662109375, 589.937255859375, 716.5615234375, 0.005126953125, 13.673583984375, 1328.521484375, 35, 8
ddp, 1.7998046875, 0.0166015625, 6.23681640625, 619.22314453125, 683.18505859375, 0.0048828125, 13.665283203125, 1324.279541015625, 36, 8
ddp, 1.8779296875, 0.017333984375, 6.03076171875, 613.39208984375, 707.494384765625, 0.005859375, 13.6630859375, 1342.634033203125, 37, 8
ddp, 1.83447265625, 0.016845703125, 6.221435546875, 587.63720703125, 761.504638671875, 0.00634765625, 13.6328125, 1370.9921875, 38, 8
ddp, 1.810546875, 0.015625, 6.286376953125, 588.513916015625, 706.416015625, 0.005615234375, 13.606201171875, 1316.79638671875, 39, 8
ddp, 1.790771484375, 0.017333984375, 6.169189453125, 602.748291015625, 726.30029296875, 0.006103515625, 13.638916015625, 1350.81689453125, 40, 8
ddp, 1.710205078125, 0.015625, 5.994384765625, 588.308349609375, 732.952880859375, 0.007080078125, 16.75537109375, 1345.912841796875, 41, 8
ddp, 1.8447265625, 0.017822265625, 6.181884765625, 591.361083984375, 725.43017578125, 0.005859375, 13.640869140625, 1338.62158203125, 42, 8
ddp, 1.732177734375, 0.015869140625, 6.30224609375, 591.70654296875, 725.760498046875, 0.005859375, 13.6318359375, 1339.292724609375, 43, 8
ddp, 1.79736328125, 0.015625, 6.236328125, 587.6123046875, 723.648193359375, 0.005859375, 13.72021484375, 1333.179443359375, 44, 8
ddp, 1.732177734375, 0.015869140625, 5.863037109375, 591.80078125, 721.99658203125, 0.005859375, 13.60498046875, 1335.163818359375, 45, 8
ddp, 1.78857421875, 0.017333984375, 6.1787109375, 596.498046875, 691.404052734375, 0.005615234375, 13.605224609375, 1309.64453125, 46, 8
ddp, 1.735107421875, 0.026123046875, 6.32275390625, 600.98486328125, 693.598876953125, 0.006103515625, 13.626953125, 1316.43994140625, 47, 8
ddp, 1.73046875, 0.015380859375, 6.1953125, 591.076416015625, 716.960205078125, 0.00537109375, 16.865478515625, 1332.9970703125, 48, 8
ddp, 1.701904296875, 0.01513671875, 6.1201171875, 595.446533203125, 751.025634765625, 0.005126953125, 13.6455078125, 1368.107666015625, 49, 8
ddp, 1.728759765625, 0.015380859375, 5.940673828125, 590.5400390625, 724.397705078125, 0.00537109375, 13.63916015625, 1336.40380859375, 50, 8
ddp, 1.73291015625, 0.0166015625, 6.341064453125, 587.736328125, 815.68408203125, 0.005859375, 13.607421875, 1425.26953125, 51, 8
ddp, 1.813720703125, 0.02099609375, 15.303955078125, 580.19482421875, 775.0625, 0.0048828125, 13.666748046875, 1386.49609375, 52, 8
ddp, 1.739013671875, 0.015625, 5.9296875, 583.3720703125, 791.81591796875, 0.006103515625, 13.604736328125, 1396.61669921875, 53, 8
ddp, 2.042236328125, 0.021484375, 14.73779296875, 577.319091796875, 753.36083984375, 0.005615234375, 13.5712890625, 1361.56396484375, 54, 8
ddp, 1.724365234375, 0.01513671875, 5.783447265625, 593.2001953125, 739.196533203125, 0.019287109375, 16.09716796875, 1356.2607421875, 55, 8
ddp, 2.148681640625, 0.014892578125, 6.178955078125, 613.9970703125, 695.377685546875, 0.00537109375, 13.790771484375, 1331.6591796875, 56, 8
ddp, 1.802001953125, 0.015380859375, 6.280029296875, 592.024169921875, 742.673828125, 0.005859375, 13.619384765625, 1356.556884765625, 57, 8
ddp, 1.747802734375, 0.015869140625, 6.293701171875, 621.904296875, 706.947265625, 0.00537109375, 13.72265625, 1350.78466796875, 58, 8
ddp, 1.954345703125, 0.016357421875, 6.325927734375, 595.43505859375, 691.638427734375, 0.006103515625, 13.51123046875, 1309.035400390625, 59, 8
ddp, 1.81005859375, 0.016357421875, 5.9228515625, 581.307861328125, 786.647705078125, 0.00537109375, 13.68896484375, 1389.538330078125, 60, 8
ddp, 1.771484375, 0.015869140625, 6.30322265625, 588.086669921875, 733.7890625, 0.00634765625, 13.6328125, 1343.7470703125, 61, 8
ddp, 1.70947265625, 0.01513671875, 6.357666015625, 588.202880859375, 747.905517578125, 0.005126953125, 13.67724609375, 1358.0166015625, 62, 8
ddp, 2.08056640625, 0.017578125, 6.2109375, 615.14501953125, 722.135498046875, 0.005615234375, 13.62841796875, 1359.381591796875, 63, 8
ddp, 1.819091796875, 0.017333984375, 5.990478515625, 589.047119140625, 741.5263671875, 0.005126953125, 13.573974609375, 1352.1201171875, 64, 8
ddp, 1.7958984375, 0.015869140625, 5.922119140625, 609.958740234375, 728.444091796875, 0.005859375, 14.4248046875, 1360.708984375, 65, 8
ddp, 1.902587890625, 0.0166015625, 6.1328125, 609.745849609375, 724.27734375, 0.005615234375, 13.6259765625, 1355.857177734375, 66, 8
ddp, 1.764404296875, 0.01611328125, 5.9677734375, 592.279541015625, 746.91650390625, 0.005859375, 13.53076171875, 1360.61767578125, 67, 8
ddp, 1.780029296875, 0.015625, 6.271240234375, 586.3095703125, 744.899169921875, 0.006103515625, 13.5283203125, 1352.951904296875, 68, 8
ddp, 1.727783203125, 0.016845703125, 6.066162109375, 584.96923828125, 730.759765625, 0.005615234375, 13.588623046875, 1337.27001953125, 69, 8
ddp, 1.912109375, 0.01708984375, 5.9326171875, 588.200439453125, 705.52197265625, 0.005126953125, 13.601806640625, 1315.33203125, 70, 8
ddp, 1.9052734375, 0.016845703125, 5.94775390625, 588.60693359375, 748.356201171875, 0.005859375, 13.562255859375, 1358.555419921875, 71, 8
ddp, 1.789306640625, 0.01708984375, 6.0205078125, 582.333251953125, 748.94140625, 0.006103515625, 13.532470703125, 1352.815185546875, 72, 8
ddp, 1.73779296875, 0.015625, 5.78662109375, 581.348876953125, 800.077880859375, 0.00537109375, 13.579345703125, 1402.6875, 73, 8
ddp, 1.81591796875, 0.016357421875, 6.186279296875, 586.43359375, 809.43896484375, 0.00537109375, 14.2099609375, 1418.254150390625, 74, 8
