experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 137.66162109375, 0.0166015625, 0.763427734375, 641.22998046875, 532.068115234375, 229.24072265625, 14.68505859375, 1555.811767578125, 0, 8
onestep_seq_merge, 1.639892578125, 0.0146484375, 5.51708984375, 589.341796875, 533.886474609375, 206.906494140625, 13.233154296875, 1350.682861328125, 1, 8
onestep_seq_merge, 1.66064453125, 0.014404296875, 5.505126953125, 596.995849609375, 536.549072265625, 193.270263671875, 14.23876953125, 1348.3662109375, 2, 8
onestep_seq_merge, 1.655029296875, 0.013916015625, 5.49853515625, 590.783447265625, 528.2490234375, 185.3505859375, 13.1259765625, 1324.809326171875, 3, 8
onestep_seq_merge, 1.64599609375, 0.014404296875, 5.478515625, 583.288818359375, 533.337158203125, 229.9013671875, 13.130126953125, 1366.935791015625, 4, 8
onestep_seq_merge, 1.67236328125, 0.01416015625, 5.457275390625, 591.232666015625, 533.925537109375, 249.798828125, 13.218505859375, 1395.45703125, 5, 8
onestep_seq_merge, 1.662841796875, 0.01416015625, 5.447021484375, 607.0400390625, 534.6064453125, 211.494873046875, 13.109375, 1373.523681640625, 6, 8
onestep_seq_merge, 1.660400390625, 0.019287109375, 5.477294921875, 592.233642578125, 532.461669921875, 192.307861328125, 13.123779296875, 1337.41650390625, 7, 8
onestep_seq_merge, 1.774169921875, 0.013671875, 5.479736328125, 591.093505859375, 533.59423828125, 482.48681640625, 13.17041015625, 1627.7470703125, 8, 8
onestep_seq_merge, 1.77685546875, 0.014892578125, 5.423828125, 592.339111328125, 576.947265625, 188.9462890625, 13.2529296875, 1378.83740234375, 9, 8
onestep_seq_merge, 1.650146484375, 0.0146484375, 5.47802734375, 610.38037109375, 534.797119140625, 170.294921875, 13.22216796875, 1335.976318359375, 10, 8
onestep_seq_merge, 1.667724609375, 0.015380859375, 5.483642578125, 602.611328125, 531.388671875, 161.9970703125, 13.2421875, 1316.539306640625, 11, 8
onestep_seq_merge, 1.65771484375, 0.014892578125, 5.503662109375, 588.585693359375, 541.0146484375, 189.845703125, 13.1357421875, 1339.893798828125, 12, 8
onestep_seq_merge, 1.70654296875, 0.013427734375, 5.39453125, 587.84912109375, 534.604248046875, 210.983154296875, 13.142333984375, 1353.828369140625, 13, 8
onestep_seq_merge, 1.680419921875, 0.01416015625, 5.470458984375, 584.742919921875, 532.120849609375, 198.39599609375, 13.56689453125, 1336.1611328125, 14, 8
onestep_seq_merge, 1.994873046875, 0.013671875, 5.55908203125, 590.62548828125, 532.34814453125, 228.686279296875, 13.109619140625, 1372.475341796875, 15, 8
onestep_seq_merge, 1.665771484375, 0.018310546875, 5.478515625, 580.254150390625, 531.678466796875, 219.02392578125, 13.169189453125, 1351.42578125, 16, 8
onestep_seq_merge, 1.673095703125, 0.013916015625, 5.5546875, 586.13525390625, 532.46728515625, 237.0673828125, 13.13623046875, 1376.181396484375, 17, 8
onestep_seq_merge, 1.64794921875, 0.015869140625, 5.501220703125, 589.91455078125, 528.97265625, 204.515625, 13.093994140625, 1343.798095703125, 18, 8
onestep_seq_merge, 1.679931640625, 0.0146484375, 5.48583984375, 584.73681640625, 532.6103515625, 257.103759765625, 13.19189453125, 1394.95751953125, 19, 8
onestep_seq_merge, 1.652099609375, 0.0146484375, 5.510986328125, 582.934814453125, 577.692626953125, 159.448974609375, 13.2568359375, 1340.65478515625, 20, 8
onestep_seq_merge, 1.6796875, 0.01513671875, 5.494384765625, 609.380859375, 532.37939453125, 169.02099609375, 13.2880859375, 1331.394287109375, 21, 8
onestep_seq_merge, 1.66162109375, 0.0146484375, 5.5166015625, 587.00244140625, 533.043701171875, 191.371826171875, 13.2216796875, 1331.97216796875, 22, 8
onestep_seq_merge, 1.6513671875, 0.0146484375, 5.484130859375, 586.889892578125, 532.451904296875, 179.261474609375, 13.155029296875, 1319.056884765625, 23, 8
onestep_seq_merge, 1.65234375, 0.014404296875, 5.46533203125, 579.404296875, 529.8115234375, 208.4130859375, 13.188720703125, 1338.08349609375, 24, 8
onestep_seq_merge, 1.72119140625, 0.01318359375, 5.485595703125, 589.74267578125, 529.474365234375, 226.535888671875, 13.133056640625, 1366.24560546875, 25, 8
onestep_seq_merge, 1.70849609375, 0.01416015625, 5.471923828125, 585.305908203125, 532.703857421875, 204.832763671875, 13.1162109375, 1343.291015625, 26, 8
onestep_seq_merge, 1.89794921875, 0.0146484375, 5.48046875, 580.490966796875, 533.4208984375, 292.61572265625, 13.13916015625, 1427.1982421875, 27, 8
onestep_seq_merge, 1.662841796875, 0.013916015625, 5.49853515625, 589.521728515625, 535.288818359375, 239.07958984375, 13.16943359375, 1384.370849609375, 28, 8
onestep_seq_merge, 1.67138671875, 0.013427734375, 5.486328125, 587.14697265625, 530.644287109375, 234.88623046875, 13.093994140625, 1373.07763671875, 29, 8
onestep_seq_merge, 1.69287109375, 0.014892578125, 5.44287109375, 584.087158203125, 535.788818359375, 195.437744140625, 13.19140625, 1335.797607421875, 30, 8
onestep_seq_merge, 1.68115234375, 0.013427734375, 5.48876953125, 608.294921875, 564.179931640625, 154.947509765625, 13.230712890625, 1347.96923828125, 31, 8
onestep_seq_merge, 1.63623046875, 0.01416015625, 5.53173828125, 593.732421875, 534.081298828125, 192.345947265625, 13.150634765625, 1340.627685546875, 32, 8
onestep_seq_merge, 1.682861328125, 0.01416015625, 5.53955078125, 586.79052734375, 533.65673828125, 192.822509765625, 13.2890625, 1333.93212890625, 33, 8
onestep_seq_merge, 1.634521484375, 0.015380859375, 5.53125, 580.4970703125, 534.921142578125, 195.3212890625, 13.10888671875, 1331.162841796875, 34, 8
onestep_seq_merge, 1.6904296875, 0.01416015625, 5.465087890625, 585.283447265625, 532.059326171875, 194.85498046875, 13.146240234375, 1332.657958984375, 35, 8
onestep_seq_merge, 1.68701171875, 0.014404296875, 5.510009765625, 581.023193359375, 531.908447265625, 250.243408203125, 13.152099609375, 1383.6767578125, 36, 8
onestep_seq_merge, 1.720458984375, 0.013671875, 5.531005859375, 585.714599609375, 530.921142578125, 229.0556640625, 13.1748046875, 1366.26171875, 37, 8
onestep_seq_merge, 1.6552734375, 0.014892578125, 5.444580078125, 577.837646484375, 532.2958984375, 265.5703125, 13.109130859375, 1396.062255859375, 38, 8
onestep_seq_merge, 1.687255859375, 0.01416015625, 5.50341796875, 587.71630859375, 534.890869140625, 212.929443359375, 13.095947265625, 1355.973876953125, 39, 8
onestep_seq_merge, 1.704345703125, 0.014404296875, 5.480224609375, 583.8642578125, 530.5927734375, 224.229248046875, 13.857177734375, 1359.88916015625, 40, 8
onestep_seq_merge, 1.76611328125, 0.015625, 5.511962890625, 586.607421875, 532.3935546875, 213.2880859375, 13.140869140625, 1352.859619140625, 41, 8
onestep_seq_merge, 1.6630859375, 0.014404296875, 5.466552734375, 577.3828125, 540.43115234375, 215.812744140625, 13.267578125, 1354.178466796875, 42, 8
onestep_seq_merge, 1.665771484375, 0.014892578125, 5.55517578125, 607.175537109375, 559.69287109375, 170.9306640625, 13.291259765625, 1358.45947265625, 43, 8
onestep_seq_merge, 1.652099609375, 0.014892578125, 5.54296875, 596.492919921875, 536.4404296875, 181.454833984375, 13.346923828125, 1335.08203125, 44, 8
onestep_seq_merge, 1.721435546875, 0.019287109375, 5.49267578125, 585.588134765625, 532.068115234375, 195.481201171875, 13.12353515625, 1333.63232421875, 45, 8
onestep_seq_merge, 1.670654296875, 0.01416015625, 5.47314453125, 587.1943359375, 531.931884765625, 194.07275390625, 13.20703125, 1333.697998046875, 46, 8
onestep_seq_merge, 1.664306640625, 0.013427734375, 5.51416015625, 582.635009765625, 528.1904296875, 204.278564453125, 13.111328125, 1335.549072265625, 47, 8
onestep_seq_merge, 1.655029296875, 0.013671875, 5.532470703125, 594.52197265625, 532.875732421875, 182.010498046875, 13.142333984375, 1329.904296875, 48, 8
onestep_seq_merge, 1.689697265625, 0.01416015625, 5.478271484375, 590.86328125, 531.61669921875, 184.977294921875, 13.19677734375, 1327.97216796875, 49, 8
onestep_seq_merge, 1.67529296875, 0.0146484375, 5.486083984375, 581.290283203125, 530.425537109375, 231.25, 13.168212890625, 1363.444091796875, 50, 8
onestep_seq_merge, 1.69921875, 0.014404296875, 5.489013671875, 584.159912109375, 531.860107421875, 204.237060546875, 13.1181640625, 1340.71923828125, 51, 8
onestep_seq_merge, 1.671142578125, 0.020751953125, 5.486328125, 587.139404296875, 530.68017578125, 206.38623046875, 13.15771484375, 1344.687744140625, 52, 8
onestep_seq_merge, 1.65087890625, 0.01416015625, 5.50341796875, 588.98095703125, 531.595458984375, 185.730224609375, 19.214111328125, 1332.821533203125, 53, 8
onestep_seq_merge, 1.666748046875, 0.01416015625, 5.53369140625, 608.930908203125, 557.09033203125, 137.18994140625, 13.237060546875, 1323.79931640625, 54, 8
onestep_seq_merge, 1.695556640625, 0.01513671875, 5.524169921875, 589.21240234375, 534.4912109375, 192.8671875, 13.26123046875, 1337.202392578125, 55, 8
onestep_seq_merge, 1.646728515625, 0.01416015625, 5.472900390625, 599.75537109375, 553.709228515625, 141.4326171875, 13.242431640625, 1315.410888671875, 56, 8
onestep_seq_merge, 1.73193359375, 0.0146484375, 5.53271484375, 590.413330078125, 533.798095703125, 181.640380859375, 13.3154296875, 1326.583251953125, 57, 8
onestep_seq_merge, 1.67919921875, 0.014892578125, 5.516845703125, 589.8994140625, 536.729736328125, 185.418212890625, 13.254638671875, 1332.64990234375, 58, 8
onestep_seq_merge, 1.705078125, 0.0146484375, 5.54248046875, 588.18310546875, 536.814697265625, 189.81103515625, 13.28857421875, 1335.4912109375, 59, 8
onestep_seq_merge, 1.654296875, 0.013671875, 5.468017578125, 584.268798828125, 532.169921875, 240.14208984375, 13.120361328125, 1376.970947265625, 60, 8
onestep_seq_merge, 1.68603515625, 0.0146484375, 5.49072265625, 579.62890625, 533.586669921875, 229.32275390625, 13.224609375, 1363.099853515625, 61, 8
onestep_seq_merge, 1.667724609375, 0.01416015625, 5.474853515625, 579.42333984375, 530.921630859375, 225.5498046875, 13.154052734375, 1356.343017578125, 62, 8
onestep_seq_merge, 1.722900390625, 0.01318359375, 5.48291015625, 589.534912109375, 530.00634765625, 206.985595703125, 13.16552734375, 1347.04833984375, 63, 8
onestep_seq_merge, 1.68896484375, 0.0146484375, 5.464111328125, 586.480712890625, 534.1484375, 219.545166015625, 13.2431640625, 1360.72216796875, 64, 8
onestep_seq_merge, 1.6845703125, 0.01318359375, 5.491455078125, 633.52978515625, 609.066162109375, 115.7978515625, 13.32080078125, 1379.04052734375, 65, 8
onestep_seq_merge, 1.70068359375, 0.015380859375, 5.477783203125, 617.122314453125, 579.87353515625, 115.816162109375, 13.484130859375, 1333.67236328125, 66, 8
onestep_seq_merge, 1.9990234375, 0.01416015625, 5.51611328125, 616.521728515625, 555.263916015625, 140.8681640625, 13.27294921875, 1333.5908203125, 67, 8
onestep_seq_merge, 1.66259765625, 0.014404296875, 5.472900390625, 612.69287109375, 554.569091796875, 147.714111328125, 13.279541015625, 1335.54443359375, 68, 8
onestep_seq_merge, 1.69873046875, 0.013671875, 5.514892578125, 625.31494140625, 557.759033203125, 124.785400390625, 13.3720703125, 1328.59814453125, 69, 8
onestep_seq_merge, 1.656982421875, 0.0146484375, 5.4404296875, 610.0439453125, 558.92919921875, 162.45263671875, 13.229736328125, 1351.902099609375, 70, 8
onestep_seq_merge, 1.709716796875, 0.014404296875, 5.388916015625, 585.59375, 532.172119140625, 189.421875, 13.137451171875, 1327.56982421875, 71, 8
onestep_seq_merge, 1.682861328125, 0.013916015625, 5.471923828125, 583.517578125, 532.187744140625, 276.970458984375, 13.165283203125, 1413.146484375, 72, 8
onestep_seq_merge, 1.71240234375, 0.015625, 5.4052734375, 587.280029296875, 533.158447265625, 228.0615234375, 13.219970703125, 1368.9833984375, 73, 8
onestep_seq_merge, 1.69970703125, 0.014892578125, 5.456298828125, 586.253173828125, 535.3125, 195.095947265625, 13.1357421875, 1337.101318359375, 74, 8
onestep_seq_merge, 1.713623046875, 0.014892578125, 5.384521484375, 584.241943359375, 532.780029296875, 246.740234375, 13.157470703125, 1384.1669921875, 75, 8
onestep_seq_merge, 1.68701171875, 0.01416015625, 5.4033203125, 615.062744140625, 572.994140625, 152.877197265625, 13.1162109375, 1361.29052734375, 76, 8
onestep_seq_merge, 1.736328125, 0.014892578125, 5.430419921875, 609.13623046875, 550.8447265625, 181.098388671875, 13.109619140625, 1361.510986328125, 77, 8
onestep_seq_merge, 1.67724609375, 0.01416015625, 5.386474609375, 582.3994140625, 531.170166015625, 204.87158203125, 13.088134765625, 1338.746337890625, 78, 8
onestep_seq_merge, 1.723876953125, 0.014892578125, 5.400390625, 588.8330078125, 531.16845703125, 189.051025390625, 13.197509765625, 1329.52490234375, 79, 8
