experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 552.876708984375, 0.018310546875, 0.76025390625, 790.04443359375, 3.810302734375, 0.0029296875, 0.73876953125, 1348.373046875, 0, 8
warmup, 0.49267578125, 0.01513671875, 0.66064453125, 0.164794921875, 0.09326171875, 0.001953125, 0.671630859375, 2.155517578125, 1, 8
warmup, 3.471923828125, 0.010986328125, 0.668701171875, 0.1123046875, 0.080078125, 0.001708984375, 0.670654296875, 5.083984375, 2, 8
warmup, 0.33349609375, 0.009033203125, 0.665283203125, 0.113037109375, 0.07275390625, 0.001953125, 0.67138671875, 1.913818359375, 3, 8
warmup, 880.97314453125, 0.0166015625, 0.7275390625, 0.16064453125, 0.127197265625, 0.00244140625, 0.7158203125, 882.79541015625, 4, 8
warmup, 0.32958984375, 0.010986328125, 0.64453125, 0.119140625, 0.078125, 0.00146484375, 0.667236328125, 1.89892578125, 5, 8
warmup, 744.167724609375, 0.015625, 0.729736328125, 0.1611328125, 0.1162109375, 0.001953125, 0.749267578125, 746.010986328125, 6, 8
warmup, 0.33837890625, 0.01171875, 0.67578125, 0.12109375, 0.077880859375, 0.001220703125, 0.676025390625, 1.949951171875, 7, 8
warmup, 308.79248046875, 0.01513671875, 0.70703125, 0.153564453125, 0.110107421875, 0.00244140625, 0.676513671875, 310.526611328125, 8, 8
warmup, 0.3232421875, 0.010986328125, 0.65576171875, 0.1181640625, 0.0771484375, 0.001708984375, 0.6826171875, 1.917724609375, 9, 8
warmup, 440.1923828125, 0.013916015625, 0.6943359375, 0.1513671875, 0.101806640625, 0.00244140625, 0.6865234375, 441.90966796875, 10, 8
warmup, 0.336181640625, 0.010009765625, 0.650634765625, 0.1162109375, 0.07470703125, 0.001953125, 0.66796875, 1.90673828125, 11, 8
warmup, 583.27734375, 0.015869140625, 0.69873046875, 0.167724609375, 0.1201171875, 0.002197265625, 0.69677734375, 585.050537109375, 12, 8
warmup, 0.340087890625, 0.011962890625, 0.69189453125, 0.121826171875, 0.08056640625, 0.00146484375, 0.675537109375, 1.970703125, 13, 8
warmup, 394.855712890625, 0.014892578125, 0.709228515625, 0.158447265625, 0.114990234375, 0.00244140625, 0.690185546875, 396.6201171875, 14, 8
warmup, 0.343505859375, 0.010009765625, 0.66748046875, 0.115234375, 0.0791015625, 0.002197265625, 0.686279296875, 1.95361328125, 15, 8
warmup, 79.486083984375, 0.013916015625, 0.7099609375, 0.142333984375, 0.104736328125, 0.001953125, 0.703125, 81.22705078125, 16, 8
warmup, 0.335693359375, 0.010986328125, 0.666015625, 0.114013671875, 0.08154296875, 0.001708984375, 0.685791015625, 1.942626953125, 17, 8
warmup, 181.89892578125, 0.013916015625, 0.687744140625, 0.14453125, 0.102294921875, 0.002197265625, 0.67529296875, 183.592529296875, 18, 8
warmup, 195.77294921875, 0.01513671875, 0.694580078125, 0.14892578125, 0.10400390625, 0.002197265625, 0.67236328125, 197.48046875, 19, 8
warmup, 187.44287109375, 0.014892578125, 0.69775390625, 0.15087890625, 0.110595703125, 0.002685546875, 0.678955078125, 189.1650390625, 20, 8
warmup, 64.553466796875, 0.01611328125, 0.7216796875, 0.1513671875, 0.109375, 0.002685546875, 0.68212890625, 66.301025390625, 21, 8
warmup, 130.9990234375, 0.0146484375, 0.7041015625, 0.150146484375, 0.111083984375, 0.00244140625, 0.70458984375, 132.75244140625, 22, 8
warmup, 126.117431640625, 0.015380859375, 0.714599609375, 0.164794921875, 0.119140625, 0.00244140625, 0.694091796875, 127.89794921875, 23, 8
warmup, 0.341552734375, 0.011962890625, 0.67578125, 0.11865234375, 0.077880859375, 0.001708984375, 0.689208984375, 1.96435546875, 24, 8
warmup, 250.512451171875, 0.0146484375, 0.701416015625, 0.15185546875, 0.124267578125, 0.002685546875, 0.69873046875, 252.2744140625, 25, 8
warmup, 29.239990234375, 0.0126953125, 0.72314453125, 0.1357421875, 0.093994140625, 0.00146484375, 0.689697265625, 30.96044921875, 26, 8
warmup, 147.591796875, 0.013916015625, 0.712890625, 0.157958984375, 0.115966796875, 0.002197265625, 0.748291015625, 149.41357421875, 27, 8
warmup, 88.02587890625, 0.01611328125, 0.69482421875, 0.155029296875, 0.115234375, 0.00244140625, 0.695556640625, 89.77734375, 28, 8
warmup, 87.443603515625, 0.01416015625, 0.717041015625, 0.1533203125, 0.11376953125, 0.00244140625, 0.699462890625, 89.210205078125, 29, 8
warmup, 0.337646484375, 0.01171875, 0.680419921875, 0.1201171875, 0.076904296875, 0.001708984375, 0.682861328125, 1.95947265625, 30, 8
warmup, 178.32275390625, 0.013671875, 0.697021484375, 0.148193359375, 0.1083984375, 0.00146484375, 0.6787109375, 180.0380859375, 31, 8
warmup, 60.2138671875, 0.01416015625, 0.727294921875, 0.141357421875, 0.106689453125, 0.002197265625, 0.6904296875, 61.9609375, 32, 8
warmup, 180.810546875, 0.01611328125, 0.72900390625, 0.16064453125, 0.1181640625, 0.0029296875, 0.719970703125, 182.629150390625, 33, 8
warmup, 0.33740234375, 0.0107421875, 0.662841796875, 0.120361328125, 0.07861328125, 0.001708984375, 0.68994140625, 1.948486328125, 34, 8
warmup, 161.37353515625, 0.016357421875, 0.711181640625, 0.16015625, 0.117431640625, 0.00244140625, 0.70947265625, 163.163330078125, 35, 8
warmup, 0.3330078125, 0.01123046875, 0.66796875, 0.11572265625, 0.0771484375, 0.001708984375, 0.6796875, 1.93603515625, 36, 8
warmup, 159.500732421875, 0.01416015625, 0.689208984375, 0.151611328125, 0.109619140625, 0.00244140625, 0.701171875, 161.2392578125, 37, 8
warmup, 0.33447265625, 0.01123046875, 0.666259765625, 0.122314453125, 0.07861328125, 0.001708984375, 0.6962890625, 1.9580078125, 38, 8
warmup, 246.547607421875, 0.015869140625, 0.705322265625, 0.1708984375, 0.12158203125, 0.002685546875, 0.76220703125, 248.40380859375, 39, 8
warmup, 0.33837890625, 0.010986328125, 0.672607421875, 0.120849609375, 0.078369140625, 0.00146484375, 0.68212890625, 1.951416015625, 40, 8
warmup, 331.172607421875, 0.015625, 0.705810546875, 0.166259765625, 0.1181640625, 0.002685546875, 0.706787109375, 332.958984375, 41, 8
warmup, 0.3388671875, 0.010986328125, 0.663330078125, 0.128173828125, 0.07861328125, 0.00146484375, 0.681640625, 1.950439453125, 42, 8
warmup, 212.359619140625, 0.01513671875, 0.703369140625, 0.15966796875, 0.120361328125, 0.002197265625, 0.697998046875, 214.132080078125, 43, 8
warmup, 0.335693359375, 0.010986328125, 0.667724609375, 0.11669921875, 0.07568359375, 0.00146484375, 0.680419921875, 1.942138671875, 44, 8
warmup, 405.5732421875, 0.0146484375, 0.71875, 0.1572265625, 0.11767578125, 0.0029296875, 0.698974609375, 407.354248046875, 45, 8
warmup, 0.326904296875, 0.01171875, 0.683349609375, 0.1181640625, 0.075927734375, 0.001708984375, 0.67333984375, 1.936767578125, 46, 8
warmup, 132.37353515625, 0.015869140625, 0.71923828125, 0.156005859375, 0.11474609375, 0.003173828125, 0.699951171875, 134.15478515625, 47, 8
warmup, 0.336181640625, 0.0107421875, 0.6708984375, 0.11279296875, 0.073486328125, 0.001708984375, 0.681884765625, 1.936767578125, 48, 8
warmup, 286.391845703125, 0.0166015625, 0.72021484375, 0.162109375, 0.11865234375, 0.002685546875, 0.70361328125, 288.18896484375, 49, 8
warmup, 0.337890625, 0.014892578125, 0.671875, 0.117431640625, 0.076416015625, 0.001708984375, 0.682373046875, 1.952392578125, 50, 8
warmup, 160.595458984375, 0.015380859375, 0.729736328125, 0.167236328125, 0.12255859375, 0.002685546875, 0.7587890625, 162.462158203125, 51, 8
warmup, 0.3349609375, 0.0107421875, 0.664794921875, 0.119140625, 0.07421875, 0.001708984375, 0.680908203125, 1.939208984375, 52, 8
warmup, 196.536376953125, 0.01611328125, 0.734375, 0.1591796875, 0.11865234375, 0.002685546875, 0.709716796875, 198.34619140625, 53, 8
warmup, 0.3359375, 0.01123046875, 0.6806640625, 0.118408203125, 0.0810546875, 0.001708984375, 0.68701171875, 1.965087890625, 54, 8
warmup, 87.859619140625, 0.01513671875, 0.715087890625, 0.160400390625, 0.111328125, 0.00244140625, 0.69677734375, 89.62890625, 55, 8
warmup, 0.334716796875, 0.0107421875, 0.678466796875, 0.115234375, 0.0771484375, 0.001708984375, 0.6708984375, 1.935546875, 56, 8
warmup, 192.215087890625, 0.015380859375, 0.718994140625, 0.167236328125, 0.120849609375, 0.0029296875, 0.698974609375, 194.009765625, 57, 8
warmup, 0.331298828125, 0.02685546875, 0.649658203125, 0.125, 0.077880859375, 0.001708984375, 0.68212890625, 1.9482421875, 58, 8
warmup, 193.498779296875, 0.014404296875, 0.705810546875, 0.1474609375, 0.104248046875, 0.002197265625, 0.70166015625, 195.243896484375, 59, 8
warmup, 0.3359375, 0.0107421875, 0.6787109375, 0.11669921875, 0.079833984375, 0.001220703125, 0.6826171875, 1.954345703125, 60, 8
warmup, 245.050537109375, 0.015625, 0.705322265625, 0.167724609375, 0.11962890625, 0.00244140625, 0.70263671875, 246.835693359375, 61, 8
warmup, 0.333740234375, 0.01123046875, 0.67578125, 0.118408203125, 0.079833984375, 0.001708984375, 0.673828125, 1.9453125, 62, 8
warmup, 290.8193359375, 0.015869140625, 0.70751953125, 0.160888671875, 0.117431640625, 0.00244140625, 0.6884765625, 292.580810546875, 63, 8
warmup, 0.3349609375, 0.010986328125, 0.66796875, 0.11572265625, 0.077392578125, 0.001708984375, 0.681884765625, 1.93798828125, 64, 8
warmup, 185.7021484375, 0.015380859375, 0.73486328125, 0.15966796875, 0.119873046875, 0.002197265625, 0.766357421875, 187.586669921875, 65, 8
warmup, 0.333740234375, 0.010986328125, 0.6748046875, 0.120361328125, 0.07763671875, 0.001708984375, 0.67138671875, 1.937255859375, 66, 8
warmup, 415.5537109375, 0.01513671875, 0.72802734375, 0.147705078125, 0.10791015625, 0.001953125, 0.697998046875, 417.3212890625, 67, 8
warmup, 0.3349609375, 0.01123046875, 0.657470703125, 0.117431640625, 0.07568359375, 0.00146484375, 0.667236328125, 1.9130859375, 68, 8
warmup, 273.291259765625, 0.013916015625, 0.699951171875, 0.157470703125, 0.1201171875, 0.003173828125, 0.697021484375, 275.054443359375, 69, 8
warmup, 0.328125, 0.011474609375, 0.669677734375, 0.12060546875, 0.076416015625, 0.001220703125, 0.685546875, 1.940185546875, 70, 8
warmup, 324.565673828125, 0.015625, 0.70361328125, 0.159423828125, 0.118408203125, 0.00244140625, 0.750732421875, 326.39013671875, 71, 8
warmup, 0.348388671875, 0.0107421875, 0.658203125, 0.118896484375, 0.078857421875, 0.001220703125, 0.666015625, 1.930419921875, 72, 8
warmup, 230.875732421875, 0.014892578125, 0.71533203125, 0.161376953125, 0.115478515625, 0.002197265625, 0.703369140625, 232.657470703125, 73, 8
warmup, 0.33349609375, 0.010498046875, 0.659912109375, 0.117431640625, 0.078125, 0.001953125, 0.695068359375, 1.94482421875, 74, 8
