experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 151.54052734375, 0.018310546875, 0.786376953125, 651.5849609375, 547.523681640625, 188.87939453125, 16.2158203125, 1556.708251953125, 0, 8
onestep_seq_merge, 0.527099609375, 0.014892578125, 6.39697265625, 598.46337890625, 558.515380859375, 170.329833984375, 14.21533203125, 1348.611083984375, 1, 8
onestep_seq_merge, 2.515380859375, 0.01416015625, 6.33203125, 616.39697265625, 553.2021484375, 154.553955078125, 14.302734375, 1347.46142578125, 2, 8
onestep_seq_merge, 0.5341796875, 0.015625, 6.0595703125, 601.337646484375, 576.287841796875, 128.15087890625, 14.337646484375, 1326.859130859375, 3, 8
onestep_seq_merge, 1.64111328125, 0.0146484375, 6.06005859375, 635.916015625, 588.44482421875, 119.66064453125, 14.3583984375, 1366.245361328125, 4, 8
onestep_seq_merge, 1.638427734375, 0.01416015625, 6.051513671875, 614.517578125, 558.813720703125, 199.592529296875, 14.505615234375, 1395.275634765625, 5, 8
onestep_seq_merge, 1.67626953125, 0.014892578125, 6.064697265625, 623.157958984375, 565.73681640625, 161.92431640625, 14.292724609375, 1373.3076171875, 6, 8
onestep_seq_merge, 1.67822265625, 0.013671875, 6.0244140625, 616.205810546875, 562.11181640625, 136.649169921875, 14.179931640625, 1337.0107421875, 7, 8
onestep_seq_merge, 1.80615234375, 0.01416015625, 6.05859375, 601.85546875, 544.846923828125, 459.128173828125, 14.286376953125, 1628.136962890625, 8, 8
onestep_seq_merge, 1.681396484375, 0.015380859375, 6.073974609375, 625.879638671875, 573.21484375, 156.960205078125, 14.222900390625, 1378.194580078125, 9, 8
onestep_seq_merge, 1.666015625, 0.013427734375, 6.01171875, 604.664306640625, 551.682373046875, 159.171875, 14.333251953125, 1337.68603515625, 10, 8
onestep_seq_merge, 1.786865234375, 0.013427734375, 6.05224609375, 618.160400390625, 551.56201171875, 122.98876953125, 14.26611328125, 1314.96826171875, 11, 8
onestep_seq_merge, 1.663818359375, 0.014404296875, 6.03564453125, 625.169189453125, 573.947021484375, 119.221435546875, 14.18505859375, 1340.37744140625, 12, 8
onestep_seq_merge, 1.693115234375, 0.013671875, 6.08935546875, 590.962158203125, 544.881103515625, 196.606689453125, 14.42333984375, 1354.815673828125, 13, 8
onestep_seq_merge, 1.656494140625, 0.014404296875, 6.0, 610.85009765625, 545.0791015625, 156.5966796875, 14.275634765625, 1334.611572265625, 14, 8
onestep_seq_merge, 1.707763671875, 0.013671875, 6.078857421875, 594.720947265625, 545.593505859375, 209.923828125, 14.19482421875, 1372.377197265625, 15, 8
onestep_seq_merge, 1.661865234375, 0.0146484375, 6.0146484375, 617.1884765625, 572.145263671875, 140.51806640625, 14.172607421875, 1351.8564453125, 16, 8
onestep_seq_merge, 1.68359375, 0.013916015625, 6.027099609375, 604.893310546875, 558.709228515625, 190.23681640625, 14.34619140625, 1376.049560546875, 17, 8
onestep_seq_merge, 1.652099609375, 0.015625, 6.031982421875, 616.590087890625, 569.98876953125, 134.9072265625, 14.195068359375, 1343.524169921875, 18, 8
onestep_seq_merge, 1.7041015625, 0.013427734375, 6.04833984375, 598.687744140625, 548.330322265625, 225.725830078125, 15.08447265625, 1395.75732421875, 19, 8
onestep_seq_merge, 1.749755859375, 0.015625, 6.055908203125, 592.84814453125, 547.553466796875, 178.18701171875, 14.36279296875, 1340.914794921875, 20, 8
onestep_seq_merge, 1.7001953125, 0.013916015625, 6.036865234375, 612.097412109375, 568.953857421875, 126.867431640625, 14.182373046875, 1329.99267578125, 21, 8
onestep_seq_merge, 1.6845703125, 0.014404296875, 6.0400390625, 598.670654296875, 547.013916015625, 165.53857421875, 14.165283203125, 1333.268798828125, 22, 8
onestep_seq_merge, 1.7392578125, 0.014404296875, 6.0185546875, 607.310302734375, 547.239013671875, 141.52783203125, 14.304931640625, 1318.295166015625, 23, 8
onestep_seq_merge, 1.6533203125, 0.015625, 6.068115234375, 608.31640625, 567.653076171875, 140.996826171875, 14.25927734375, 1339.1044921875, 24, 8
onestep_seq_merge, 1.6640625, 0.01416015625, 6.02880859375, 616.197265625, 606.599365234375, 121.8740234375, 14.311279296875, 1366.834716796875, 25, 8
onestep_seq_merge, 1.66455078125, 0.015625, 6.03173828125, 611.588134765625, 549.220947265625, 159.90087890625, 14.33251953125, 1342.8994140625, 26, 8
onestep_seq_merge, 1.928466796875, 0.014404296875, 6.068359375, 597.163818359375, 547.25927734375, 258.402099609375, 14.27001953125, 1425.250732421875, 27, 8
onestep_seq_merge, 1.661865234375, 0.015625, 6.06787109375, 615.106689453125, 566.90966796875, 180.545166015625, 14.196044921875, 1384.646484375, 28, 8
onestep_seq_merge, 1.665771484375, 0.014892578125, 6.072265625, 598.358154296875, 550.329345703125, 202.399658203125, 14.315185546875, 1373.296142578125, 29, 8
onestep_seq_merge, 1.666259765625, 0.015380859375, 6.044921875, 616.508056640625, 566.575439453125, 131.021240234375, 14.212158203125, 1336.18408203125, 30, 8
onestep_seq_merge, 1.655517578125, 0.014404296875, 6.037353515625, 614.6572265625, 566.64501953125, 143.884033203125, 14.261962890625, 1347.296630859375, 31, 8
onestep_seq_merge, 1.718994140625, 0.0146484375, 6.008544921875, 597.517333984375, 549.85595703125, 171.206298828125, 15.47119140625, 1341.933837890625, 32, 8
onestep_seq_merge, 1.686767578125, 0.014892578125, 5.978515625, 611.16064453125, 573.400390625, 125.556640625, 14.338134765625, 1332.29638671875, 33, 8
onestep_seq_merge, 1.72119140625, 0.015380859375, 6.0205078125, 614.02197265625, 570.19580078125, 125.83642578125, 14.235595703125, 1332.18212890625, 34, 8
onestep_seq_merge, 1.668701171875, 0.014892578125, 6.02099609375, 588.0458984375, 549.54833984375, 173.3701171875, 14.38818359375, 1333.20263671875, 35, 8
onestep_seq_merge, 1.661376953125, 0.0146484375, 6.081787109375, 616.53759765625, 622.928955078125, 120.835205078125, 14.32958984375, 1382.531005859375, 36, 8
onestep_seq_merge, 1.671875, 0.013671875, 6.0712890625, 634.800048828125, 590.987060546875, 118.423828125, 14.332275390625, 1366.4423828125, 37, 8
onestep_seq_merge, 1.66064453125, 0.01513671875, 6.023193359375, 616.460693359375, 570.265380859375, 186.887939453125, 14.35302734375, 1395.810302734375, 38, 8
onestep_seq_merge, 1.71435546875, 0.01513671875, 6.040283203125, 614.48486328125, 571.436279296875, 147.651611328125, 14.346923828125, 1355.83203125, 39, 8
onestep_seq_merge, 1.65625, 0.014892578125, 6.039306640625, 597.74365234375, 552.40283203125, 186.66943359375, 14.283935546875, 1358.94873046875, 40, 8
onestep_seq_merge, 1.685302734375, 0.015380859375, 6.093505859375, 595.822509765625, 548.279541015625, 187.29833984375, 14.22705078125, 1353.56103515625, 41, 8
onestep_seq_merge, 1.72314453125, 0.01513671875, 6.054931640625, 595.539794921875, 548.97705078125, 187.100341796875, 14.2265625, 1353.77392578125, 42, 8
onestep_seq_merge, 1.69580078125, 0.014404296875, 6.047607421875, 610.77197265625, 569.94921875, 155.744384765625, 14.221923828125, 1358.587890625, 43, 8
onestep_seq_merge, 1.72509765625, 0.01611328125, 6.047119140625, 615.487548828125, 578.294189453125, 118.95751953125, 14.98193359375, 1335.69970703125, 44, 8
onestep_seq_merge, 1.9765625, 0.014892578125, 6.0576171875, 611.564208984375, 556.27294921875, 142.771484375, 14.127685546875, 1332.928466796875, 45, 8
onestep_seq_merge, 1.70654296875, 0.016357421875, 6.0712890625, 597.16015625, 544.544921875, 170.39892578125, 14.249755859375, 1334.30419921875, 46, 8
onestep_seq_merge, 1.70458984375, 0.01416015625, 6.031494140625, 614.613037109375, 564.1357421875, 134.444091796875, 14.33251953125, 1335.417236328125, 47, 8
onestep_seq_merge, 1.6845703125, 0.014892578125, 6.03515625, 609.68310546875, 547.854736328125, 151.080078125, 14.2607421875, 1330.760986328125, 48, 8
onestep_seq_merge, 1.73095703125, 0.015625, 6.00439453125, 608.3505859375, 548.225830078125, 149.154541015625, 14.310546875, 1327.93408203125, 49, 8
onestep_seq_merge, 1.669921875, 0.014404296875, 6.0302734375, 614.30224609375, 568.012451171875, 157.4541015625, 14.302490234375, 1361.931640625, 50, 8
onestep_seq_merge, 1.706787109375, 0.014404296875, 6.023193359375, 613.55126953125, 571.20166015625, 134.224609375, 14.193603515625, 1341.0576171875, 51, 8
onestep_seq_merge, 1.7236328125, 0.01416015625, 6.06298828125, 622.822509765625, 557.8740234375, 141.5888671875, 14.312744140625, 1344.544189453125, 52, 8
onestep_seq_merge, 1.67236328125, 0.015380859375, 6.0751953125, 616.68505859375, 567.730712890625, 119.676513671875, 14.23193359375, 1326.230712890625, 53, 8
onestep_seq_merge, 1.72607421875, 0.015380859375, 6.060791015625, 592.570556640625, 554.017578125, 162.406982421875, 14.196044921875, 1331.135498046875, 54, 8
onestep_seq_merge, 1.679443359375, 0.01416015625, 6.024169921875, 621.25830078125, 572.296142578125, 120.580078125, 14.19775390625, 1336.1953125, 55, 8
onestep_seq_merge, 1.65771484375, 0.013916015625, 6.008544921875, 609.879150390625, 565.58642578125, 117.674560546875, 14.1396484375, 1315.1015625, 56, 8
onestep_seq_merge, 1.681396484375, 0.01513671875, 6.058837890625, 614.554443359375, 568.53955078125, 121.43310546875, 14.444091796875, 1326.874755859375, 57, 8
onestep_seq_merge, 1.675048828125, 0.01513671875, 5.983154296875, 614.47509765625, 574.469970703125, 121.583984375, 14.324951171875, 1332.66748046875, 58, 8
onestep_seq_merge, 1.73095703125, 0.0146484375, 6.02197265625, 621.33154296875, 572.628662109375, 120.3828125, 14.30078125, 1336.555419921875, 59, 8
onestep_seq_merge, 1.671630859375, 0.0146484375, 6.382568359375, 625.48876953125, 593.076171875, 136.222412109375, 14.347412109375, 1377.356689453125, 60, 8
onestep_seq_merge, 1.674560546875, 0.015380859375, 6.031005859375, 591.348876953125, 546.958740234375, 200.725341796875, 14.29541015625, 1361.19970703125, 61, 8
onestep_seq_merge, 1.664306640625, 0.012939453125, 6.00634765625, 613.35546875, 564.013671875, 157.16064453125, 14.319091796875, 1356.674560546875, 62, 8
onestep_seq_merge, 1.70654296875, 0.014892578125, 6.053466796875, 615.7802734375, 564.13720703125, 144.865966796875, 14.154052734375, 1346.85888671875, 63, 8
onestep_seq_merge, 1.6845703125, 0.015625, 6.06103515625, 617.6015625, 574.87353515625, 146.168212890625, 14.337646484375, 1360.883544921875, 64, 8
onestep_seq_merge, 1.734619140625, 0.0146484375, 6.03759765625, 606.4150390625, 548.885986328125, 201.514404296875, 14.3349609375, 1379.078369140625, 65, 8
onestep_seq_merge, 1.699951171875, 0.014892578125, 6.017333984375, 611.273681640625, 563.885009765625, 137.507568359375, 14.18017578125, 1334.723388671875, 66, 8
onestep_seq_merge, 1.69970703125, 0.015380859375, 5.99853515625, 610.3671875, 552.802978515625, 147.669189453125, 14.16552734375, 1332.862548828125, 67, 8
