experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 143.306884765625, 0.02880859375, 0.767333984375, 667.10986328125, 588.29150390625, 239.9755859375, 30.222412109375, 1669.85302734375, 0, 8
onestep_reduce, 0.519775390625, 0.015380859375, 9.429443359375, 604.213623046875, 731.342529296875, 47.66015625, 35.8359375, 1429.154296875, 1, 8
onestep_reduce, 1.6943359375, 0.01513671875, 9.124755859375, 619.15576171875, 714.310302734375, 61.3115234375, 31.823974609375, 1437.581298828125, 2, 8
onestep_reduce, 1.663818359375, 0.015625, 9.39990234375, 596.20166015625, 725.5830078125, 104.69775390625, 29.663818359375, 1467.369140625, 3, 8
onestep_reduce, 1.695068359375, 0.0166015625, 9.0234375, 603.0908203125, 700.056640625, 117.0107421875, 24.5126953125, 1455.550537109375, 4, 8
onestep_reduce, 1.71142578125, 0.01513671875, 9.414306640625, 637.218994140625, 742.830810546875, 25.867919921875, 24.57177734375, 1441.77783203125, 5, 8
onestep_reduce, 1.703857421875, 0.0146484375, 9.46728515625, 609.594482421875, 707.16796875, 69.75244140625, 24.478759765625, 1422.322265625, 6, 8
onestep_reduce, 1.671875, 0.015869140625, 9.184814453125, 621.537353515625, 716.735595703125, 37.16845703125, 24.498291015625, 1410.960693359375, 7, 8
onestep_reduce, 1.854248046875, 0.0146484375, 9.3974609375, 597.346923828125, 697.639404296875, 81.474853515625, 24.5654296875, 1412.440185546875, 8, 8
onestep_reduce, 1.69189453125, 0.01611328125, 9.048828125, 605.70068359375, 710.06982421875, 62.9287109375, 24.769775390625, 1414.36962890625, 9, 8
onestep_reduce, 1.697021484375, 0.0146484375, 9.36865234375, 595.955078125, 690.75634765625, 91.897216796875, 24.475830078125, 1414.30810546875, 10, 8
onestep_reduce, 1.786376953125, 0.014892578125, 9.093505859375, 596.974853515625, 693.230712890625, 99.047119140625, 24.6083984375, 1424.8984375, 11, 8
onestep_reduce, 1.675537109375, 0.015869140625, 9.391357421875, 606.407958984375, 709.986328125, 67.662841796875, 24.49951171875, 1419.782470703125, 12, 8
onestep_reduce, 1.678466796875, 0.01513671875, 9.547119140625, 595.275634765625, 729.311767578125, 74.5400390625, 25.4287109375, 1435.978515625, 13, 8
onestep_reduce, 2.036865234375, 0.014404296875, 9.38525390625, 608.926513671875, 722.60009765625, 77.045654296875, 24.371826171875, 1444.53759765625, 14, 8
onestep_reduce, 1.727783203125, 0.01513671875, 9.475341796875, 592.5576171875, 728.342529296875, 47.51123046875, 24.51806640625, 1404.290283203125, 15, 8
onestep_reduce, 1.743408203125, 0.016357421875, 9.214599609375, 594.4033203125, 698.696533203125, 106.07470703125, 24.548095703125, 1434.84326171875, 16, 8
onestep_reduce, 1.678466796875, 0.01513671875, 9.38525390625, 594.51025390625, 703.2861328125, 89.37353515625, 24.6328125, 1423.026123046875, 17, 8
onestep_reduce, 1.7548828125, 0.014892578125, 9.00927734375, 597.53564453125, 685.6513671875, 111.85009765625, 27.543212890625, 1433.52001953125, 18, 8
onestep_reduce, 1.786865234375, 0.017822265625, 9.053466796875, 601.208740234375, 702.2900390625, 70.6962890625, 24.488525390625, 1409.6806640625, 19, 8
onestep_reduce, 1.735107421875, 0.015380859375, 9.111083984375, 600.038330078125, 690.133056640625, 78.665283203125, 26.119384765625, 1405.9599609375, 20, 8
onestep_reduce, 1.683837890625, 0.0146484375, 9.477783203125, 601.152099609375, 699.640869140625, 109.144775390625, 24.4814453125, 1445.739990234375, 21, 8
onestep_reduce, 1.68212890625, 0.014892578125, 9.42138671875, 593.42431640625, 705.92919921875, 93.141845703125, 25.412841796875, 1429.16796875, 22, 8
onestep_reduce, 1.7275390625, 0.015380859375, 9.451416015625, 603.538818359375, 704.16943359375, 67.98876953125, 25.38134765625, 1412.42041015625, 23, 8
onestep_reduce, 1.722900390625, 0.01611328125, 9.112548828125, 589.083740234375, 723.08984375, 71.9345703125, 30.12109375, 1425.228515625, 24, 8
onestep_reduce, 1.697021484375, 0.015625, 9.458740234375, 609.11083984375, 704.74951171875, 63.376708984375, 24.4658203125, 1413.018798828125, 25, 8
onestep_reduce, 1.795166015625, 0.0166015625, 9.388671875, 598.065673828125, 709.9365234375, 56.505615234375, 24.48583984375, 1400.339599609375, 26, 8
onestep_reduce, 1.69189453125, 0.015625, 9.407958984375, 610.11962890625, 716.84716796875, 42.334716796875, 25.57666015625, 1406.167724609375, 27, 8
onestep_reduce, 1.941162109375, 0.01416015625, 9.412841796875, 601.4248046875, 708.9150390625, 63.04296875, 25.479736328125, 1410.38427734375, 28, 8
onestep_reduce, 1.690673828125, 0.0146484375, 9.036376953125, 593.005126953125, 688.592041015625, 76.489013671875, 24.5224609375, 1393.495849609375, 29, 8
onestep_reduce, 1.748779296875, 0.014892578125, 9.3642578125, 600.74609375, 687.06982421875, 62.719482421875, 24.52587890625, 1386.3349609375, 30, 8
onestep_reduce, 1.7421875, 0.014892578125, 9.047607421875, 591.7744140625, 715.980712890625, 53.185546875, 24.53759765625, 1396.4267578125, 31, 8
onestep_reduce, 1.717529296875, 0.01611328125, 9.017333984375, 594.3701171875, 719.314208984375, 126.530029296875, 24.51123046875, 1475.6201171875, 32, 8
onestep_reduce, 1.694091796875, 0.01513671875, 9.491455078125, 597.330810546875, 709.504638671875, 82.38671875, 24.54638671875, 1425.114501953125, 33, 8
onestep_reduce, 1.744384765625, 0.014892578125, 9.111083984375, 592.35595703125, 694.925048828125, 90.6572265625, 24.508544921875, 1413.4560546875, 34, 8
onestep_reduce, 1.6806640625, 0.01513671875, 9.42041015625, 589.914306640625, 698.32568359375, 78.94140625, 27.6943359375, 1406.144287109375, 35, 8
onestep_reduce, 1.7509765625, 0.015380859375, 8.965576171875, 586.343994140625, 701.539306640625, 86.28271484375, 24.4765625, 1409.5185546875, 36, 8
onestep_reduce, 1.7138671875, 0.014892578125, 9.448974609375, 599.37060546875, 691.635986328125, 100.597900390625, 25.48828125, 1428.41455078125, 37, 8
onestep_reduce, 1.69677734375, 0.015625, 9.306396484375, 594.325927734375, 709.670166015625, 72.535400390625, 24.46337890625, 1412.159912109375, 38, 8
onestep_reduce, 1.752685546875, 0.01513671875, 9.456298828125, 596.93505859375, 684.249267578125, 76.9384765625, 24.560791015625, 1394.064697265625, 39, 8
onestep_reduce, 1.801025390625, 0.01513671875, 9.363525390625, 593.946044921875, 715.52099609375, 70.33349609375, 24.41650390625, 1415.54150390625, 40, 8
onestep_reduce, 1.767822265625, 0.015869140625, 9.34521484375, 601.9697265625, 706.832763671875, 57.199462890625, 24.49609375, 1401.775390625, 41, 8
onestep_reduce, 1.7392578125, 0.015625, 9.338623046875, 600.70361328125, 713.292236328125, 28.28466796875, 24.46240234375, 1377.973876953125, 42, 8
onestep_reduce, 1.7001953125, 0.015380859375, 9.072265625, 589.07568359375, 692.7080078125, 127.20263671875, 24.564697265625, 1444.481201171875, 43, 8
onestep_reduce, 1.755859375, 0.01513671875, 9.003173828125, 620.409912109375, 692.954833984375, 90.651123046875, 24.494384765625, 1439.425048828125, 44, 8
onestep_reduce, 1.908935546875, 0.015380859375, 9.449951171875, 591.774169921875, 698.188720703125, 95.787841796875, 26.16259765625, 1423.430419921875, 45, 8
onestep_reduce, 1.7763671875, 0.01513671875, 9.1201171875, 595.299072265625, 710.592041015625, 87.86328125, 24.513427734375, 1429.323486328125, 46, 8
onestep_reduce, 1.70263671875, 0.015869140625, 9.493408203125, 596.260009765625, 773.60986328125, 25.38525390625, 25.399169921875, 1432.011962890625, 47, 8
onestep_reduce, 1.685791015625, 0.01416015625, 9.3818359375, 601.114990234375, 690.07763671875, 91.681640625, 24.49169921875, 1418.593994140625, 48, 8
onestep_reduce, 1.720703125, 0.015869140625, 9.376953125, 598.626708984375, 685.701171875, 89.55859375, 24.94384765625, 1410.091064453125, 49, 8
onestep_reduce, 1.6787109375, 0.014892578125, 9.029541015625, 593.3515625, 688.52490234375, 83.56103515625, 24.49658203125, 1400.805908203125, 50, 8
onestep_reduce, 1.7666015625, 0.014892578125, 9.13330078125, 592.53076171875, 712.422119140625, 58.338623046875, 26.695556640625, 1401.044921875, 51, 8
onestep_reduce, 1.718505859375, 0.01513671875, 9.09130859375, 596.10546875, 685.953369140625, 80.264892578125, 26.090576171875, 1399.393310546875, 52, 8
onestep_reduce, 1.77490234375, 0.015869140625, 9.098876953125, 600.26123046875, 715.85595703125, 58.18408203125, 28.34619140625, 1413.677978515625, 53, 8
onestep_reduce, 1.743896484375, 0.014404296875, 9.0166015625, 593.217529296875, 691.824462890625, 103.593505859375, 24.6630859375, 1424.212158203125, 54, 8
onestep_reduce, 1.677734375, 0.014404296875, 9.435791015625, 592.704833984375, 703.113037109375, 78.42578125, 24.537109375, 1410.0595703125, 55, 8
onestep_reduce, 1.751220703125, 0.0146484375, 9.06005859375, 596.905517578125, 683.438720703125, 111.810302734375, 24.51953125, 1427.64599609375, 56, 8
onestep_reduce, 1.687255859375, 0.014892578125, 9.401123046875, 591.51318359375, 683.857666015625, 118.941650390625, 24.533935546875, 1430.0947265625, 57, 8
onestep_reduce, 1.714111328125, 0.014892578125, 9.08935546875, 625.35400390625, 718.171142578125, 32.292236328125, 25.338134765625, 1412.11474609375, 58, 8
onestep_reduce, 1.730712890625, 0.01513671875, 9.131591796875, 591.573974609375, 697.646484375, 87.815185546875, 24.536376953125, 1412.601318359375, 59, 8
onestep_reduce, 1.706298828125, 0.015380859375, 9.16259765625, 594.9951171875, 691.55029296875, 87.774658203125, 24.3857421875, 1409.7373046875, 60, 8
onestep_reduce, 1.805419921875, 0.015380859375, 9.3154296875, 594.52392578125, 713.196533203125, 64.384521484375, 25.0048828125, 1408.38720703125, 61, 8
onestep_reduce, 1.723876953125, 0.0146484375, 9.074462890625, 589.16015625, 705.25341796875, 85.402099609375, 31.9697265625, 1422.740478515625, 62, 8
onestep_reduce, 1.746826171875, 0.014892578125, 9.495361328125, 605.792724609375, 702.29345703125, 53.151123046875, 24.428466796875, 1397.067138671875, 63, 8
onestep_reduce, 1.748779296875, 0.01513671875, 9.172607421875, 590.89306640625, 690.57177734375, 102.703369140625, 27.935791015625, 1423.184814453125, 64, 8
onestep_reduce, 1.689697265625, 0.014404296875, 9.4541015625, 630.4482421875, 713.719970703125, 64.64404296875, 27.187744140625, 1447.2998046875, 65, 8
onestep_reduce, 1.7822265625, 0.015625, 8.99267578125, 589.176513671875, 682.7265625, 146.97216796875, 24.401123046875, 1454.2099609375, 66, 8
onestep_reduce, 1.672607421875, 0.014892578125, 9.44287109375, 594.80615234375, 700.513916015625, 87.42138671875, 24.5498046875, 1418.578369140625, 67, 8
onestep_reduce, 1.71337890625, 0.014404296875, 9.368408203125, 592.764892578125, 733.94873046875, 39.251953125, 24.551025390625, 1401.760498046875, 68, 8
onestep_reduce, 1.71240234375, 0.014892578125, 9.1337890625, 603.709228515625, 689.6044921875, 104.53271484375, 24.509765625, 1433.36181640625, 69, 8
onestep_reduce, 1.693603515625, 0.014892578125, 9.460205078125, 594.094482421875, 702.201416015625, 103.317138671875, 24.49951171875, 1435.42529296875, 70, 8
onestep_reduce, 1.805908203125, 0.015869140625, 9.46435546875, 592.83984375, 703.363037109375, 73.87255859375, 25.006103515625, 1406.516845703125, 71, 8
onestep_reduce, 1.7080078125, 0.01416015625, 9.358642578125, 601.96875, 701.703369140625, 50.747314453125, 24.915771484375, 1390.565185546875, 72, 8
onestep_reduce, 1.652099609375, 0.015625, 9.46728515625, 592.4638671875, 719.11083984375, 57.783935546875, 24.4697265625, 1405.110107421875, 73, 8
onestep_reduce, 1.7333984375, 0.014892578125, 9.4794921875, 591.26416015625, 707.547119140625, 84.967529296875, 24.49609375, 1419.64306640625, 74, 8
onestep_reduce, 1.737548828125, 0.0146484375, 9.328369140625, 603.1962890625, 687.423583984375, 108.0791015625, 24.52783203125, 1434.454345703125, 75, 8
onestep_reduce, 1.770263671875, 0.014404296875, 9.385986328125, 589.440673828125, 687.677734375, 112.402099609375, 24.62939453125, 1425.470703125, 76, 8
onestep_reduce, 1.684326171875, 0.01513671875, 9.389404296875, 611.4326171875, 697.274169921875, 66.4091796875, 24.564208984375, 1410.9521484375, 77, 8
onestep_reduce, 1.998779296875, 0.01416015625, 9.422119140625, 592.211181640625, 693.68359375, 103.697509765625, 24.65673828125, 1425.827392578125, 78, 8
onestep_reduce, 1.749267578125, 0.015625, 9.036865234375, 617.078125, 708.06689453125, 36.61279296875, 24.469482421875, 1397.171630859375, 79, 8
