experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 334.689208984375, 0.0166015625, 0.75048828125, 820.319091796875, 3.8232421875, 0.00341796875, 0.730224609375, 1160.456298828125, 0, 8
warmup, 1.567138671875, 0.01416015625, 0.663330078125, 0.15673828125, 0.096435546875, 0.002197265625, 0.7138671875, 3.275146484375, 1, 8
warmup, 3.241943359375, 0.010986328125, 0.6767578125, 0.108642578125, 0.075927734375, 0.00146484375, 0.665283203125, 4.836181640625, 2, 8
warmup, 0.352294921875, 0.009521484375, 0.662109375, 0.103515625, 0.070068359375, 0.00146484375, 0.6552734375, 1.8984375, 3, 8
warmup, 107.318603515625, 0.0146484375, 0.708740234375, 0.156494140625, 0.10888671875, 0.002197265625, 0.675537109375, 109.05224609375, 4, 8
warmup, 166.078369140625, 0.014892578125, 0.704833984375, 0.14208984375, 0.1171875, 0.002197265625, 0.676513671875, 167.81689453125, 5, 8
warmup, 415.892333984375, 0.015625, 0.697265625, 0.152587890625, 0.114013671875, 0.00244140625, 0.674560546875, 417.615234375, 6, 8
warmup, 310.553466796875, 0.015869140625, 0.688232421875, 0.151611328125, 0.11865234375, 0.002197265625, 0.688720703125, 312.2890625, 7, 8
warmup, 161.2197265625, 0.014404296875, 0.747802734375, 0.154541015625, 0.115234375, 0.001953125, 0.749267578125, 163.07763671875, 8, 8
warmup, 321.400146484375, 0.015869140625, 0.6845703125, 0.16259765625, 0.121337890625, 0.002685546875, 0.677001953125, 323.13525390625, 9, 8
warmup, 0.330810546875, 0.01123046875, 0.64990234375, 0.1416015625, 0.078125, 0.001708984375, 0.651123046875, 1.910400390625, 10, 8
warmup, 447.721435546875, 0.014404296875, 0.71484375, 0.154296875, 0.111083984375, 0.002197265625, 0.69384765625, 449.481689453125, 11, 8
warmup, 0.337890625, 0.010498046875, 0.67626953125, 0.1171875, 0.078369140625, 0.00146484375, 0.686279296875, 1.960693359375, 12, 8
warmup, 802.484619140625, 0.015625, 0.735595703125, 0.158935546875, 0.125244140625, 0.00244140625, 0.74951171875, 804.3447265625, 13, 8
warmup, 0.331298828125, 0.01171875, 0.62646484375, 0.121826171875, 0.077880859375, 0.001220703125, 0.675537109375, 1.891845703125, 14, 8
warmup, 354.38037109375, 0.020263671875, 0.682373046875, 0.142822265625, 0.103271484375, 0.001953125, 0.69775390625, 356.096923828125, 15, 8
warmup, 0.3330078125, 0.010986328125, 0.64404296875, 0.11767578125, 0.07666015625, 0.001220703125, 0.699462890625, 1.930908203125, 16, 8
warmup, 192.8203125, 0.014892578125, 0.7099609375, 0.153076171875, 0.109619140625, 0.001953125, 0.6982421875, 194.578369140625, 17, 8
warmup, 15.475830078125, 0.0146484375, 0.682373046875, 0.14208984375, 0.100830078125, 0.001708984375, 0.69580078125, 17.17529296875, 18, 8
warmup, 85.057861328125, 0.015625, 0.718994140625, 0.155517578125, 0.118896484375, 0.002685546875, 0.694580078125, 86.833740234375, 19, 8
warmup, 443.427001953125, 0.014892578125, 0.69189453125, 0.15380859375, 0.117431640625, 0.001953125, 0.688232421875, 445.16357421875, 20, 8
warmup, 0.32470703125, 0.010986328125, 0.66015625, 0.125244140625, 0.078857421875, 0.001953125, 0.67578125, 1.923828125, 21, 8
warmup, 268.940185546875, 0.016357421875, 0.677001953125, 0.157958984375, 0.123779296875, 0.002197265625, 0.690673828125, 270.680908203125, 22, 8
warmup, 0.326171875, 0.01220703125, 0.659423828125, 0.125244140625, 0.078125, 0.001708984375, 0.644775390625, 1.89208984375, 23, 8
warmup, 237.82470703125, 0.014404296875, 0.729736328125, 0.160888671875, 0.11962890625, 0.002685546875, 0.69189453125, 239.61669921875, 24, 8
warmup, 0.336181640625, 0.0107421875, 0.64697265625, 0.116943359375, 0.07421875, 0.00146484375, 0.67333984375, 1.910888671875, 25, 8
warmup, 289.181640625, 0.015869140625, 0.73974609375, 0.160400390625, 0.11767578125, 0.002197265625, 0.703369140625, 290.98974609375, 26, 8
warmup, 0.336669921875, 0.011962890625, 0.67431640625, 0.123779296875, 0.07958984375, 0.001220703125, 0.67626953125, 1.94970703125, 27, 8
warmup, 190.685546875, 0.014892578125, 0.68603515625, 0.159423828125, 0.11572265625, 0.001953125, 0.675048828125, 192.40673828125, 28, 8
