experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 379.79736328125, 0.017822265625, 0.793212890625, 818.42431640625, 8.88134765625, 0.00390625, 0.76513671875, 1208.805419921875, 0, 8
warmup, 1.550537109375, 0.013671875, 0.738037109375, 0.163330078125, 0.094970703125, 0.001708984375, 0.7578125, 3.382568359375, 1, 8
warmup, 1.598876953125, 0.010009765625, 0.692138671875, 0.114013671875, 0.073974609375, 0.001220703125, 0.67724609375, 3.220458984375, 2, 8
warmup, 12.796142578125, 0.009765625, 0.684814453125, 0.1083984375, 0.07470703125, 0.001708984375, 0.69677734375, 14.428466796875, 3, 8
warmup, 2.9423828125, 0.011474609375, 0.74658203125, 0.111572265625, 0.073486328125, 0.001220703125, 0.688720703125, 4.63232421875, 4, 8
warmup, 750.646728515625, 0.015869140625, 0.724609375, 0.16552734375, 0.119873046875, 0.00244140625, 0.720703125, 752.467041015625, 5, 8
warmup, 0.335693359375, 0.01025390625, 0.692138671875, 0.123291015625, 0.07861328125, 0.001220703125, 0.6865234375, 1.9755859375, 6, 8
warmup, 475.47216796875, 0.01611328125, 0.7548828125, 0.1611328125, 0.1181640625, 0.001953125, 0.71044921875, 477.307373046875, 7, 8
warmup, 0.344482421875, 0.010986328125, 0.69482421875, 0.118896484375, 0.07666015625, 0.001708984375, 0.675048828125, 1.970703125, 8, 8
warmup, 396.602294921875, 0.01611328125, 0.724609375, 0.161865234375, 0.11865234375, 0.002685546875, 0.772216796875, 398.47216796875, 9, 8
warmup, 0.3369140625, 0.010498046875, 0.682373046875, 0.117919921875, 0.076904296875, 0.00146484375, 0.70947265625, 1.98486328125, 10, 8
warmup, 95.3427734375, 0.014892578125, 0.707763671875, 0.153564453125, 0.11279296875, 0.001708984375, 0.727783203125, 97.132080078125, 11, 8
warmup, 0.33544921875, 0.010498046875, 0.680419921875, 0.11767578125, 0.077880859375, 0.001220703125, 0.690185546875, 1.96044921875, 12, 8
warmup, 184.09619140625, 0.013916015625, 0.737060546875, 0.14990234375, 0.108154296875, 0.001953125, 0.716552734375, 185.892333984375, 13, 8
warmup, 263.630615234375, 0.012939453125, 0.733154296875, 0.1357421875, 0.097412109375, 0.001953125, 0.699462890625, 265.37353515625, 14, 8
warmup, 334.48974609375, 0.014892578125, 0.728271484375, 0.158203125, 0.123779296875, 0.002685546875, 0.718017578125, 336.30810546875, 15, 8
warmup, 0.346435546875, 0.010986328125, 0.673095703125, 0.128662109375, 0.0791015625, 0.00146484375, 0.68603515625, 1.97412109375, 16, 8
warmup, 430.985595703125, 0.01611328125, 0.74560546875, 0.164306640625, 0.1201171875, 0.00244140625, 0.720458984375, 432.82666015625, 17, 8
warmup, 0.341064453125, 0.010498046875, 0.680419921875, 0.12353515625, 0.079345703125, 0.00146484375, 0.705078125, 1.989501953125, 18, 8
warmup, 391.41748046875, 0.015380859375, 0.706787109375, 0.162109375, 0.117919921875, 0.00244140625, 0.685791015625, 393.1796875, 19, 8
warmup, 0.35693359375, 0.01123046875, 0.66552734375, 0.125244140625, 0.076416015625, 0.001708984375, 0.68017578125, 1.96435546875, 20, 8
warmup, 454.358154296875, 0.015869140625, 0.71240234375, 0.165771484375, 0.1123046875, 0.001953125, 0.7421875, 456.196533203125, 21, 8
warmup, 0.3330078125, 0.010009765625, 0.685791015625, 0.1298828125, 0.080078125, 0.001953125, 0.67529296875, 1.962890625, 22, 8
warmup, 109.123046875, 0.013916015625, 0.722900390625, 0.14794921875, 0.10302734375, 0.002197265625, 0.69384765625, 110.875, 23, 8
warmup, 91.956787109375, 0.01416015625, 0.720703125, 0.15185546875, 0.109619140625, 0.001953125, 0.708251953125, 93.730712890625, 24, 8
warmup, 106.405517578125, 0.012939453125, 0.717529296875, 0.15185546875, 0.110107421875, 0.002685546875, 0.6884765625, 108.154296875, 25, 8
warmup, 68.0439453125, 0.0146484375, 0.719970703125, 0.150634765625, 0.11083984375, 0.001953125, 0.70361328125, 69.812255859375, 26, 8
warmup, 202.03369140625, 0.015625, 0.736083984375, 0.158447265625, 0.11572265625, 0.002197265625, 0.721435546875, 203.853271484375, 27, 8
warmup, 0.3349609375, 0.01123046875, 0.701171875, 0.122314453125, 0.079833984375, 0.001953125, 0.698974609375, 1.99755859375, 28, 8
warmup, 212.359130859375, 0.013671875, 0.75048828125, 0.1494140625, 0.108154296875, 0.002197265625, 0.747802734375, 214.2041015625, 29, 8
warmup, 37.9140625, 0.013427734375, 0.71728515625, 0.147705078125, 0.107177734375, 0.002197265625, 0.75537109375, 39.724609375, 30, 8
warmup, 209.235595703125, 0.0146484375, 0.760498046875, 0.159912109375, 0.115234375, 0.002197265625, 0.717041015625, 211.07861328125, 31, 8
warmup, 0.325927734375, 0.01025390625, 0.6728515625, 0.1201171875, 0.080078125, 0.001708984375, 0.676025390625, 1.9345703125, 32, 8
