experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 141.892822265625, 0.013671875, 0.723876953125, 1151.993408203125, 982.095458984375, 0.014404296875, 16.293701171875, 2293.189208984375, 0, 8
ddp, 0.539306640625, 0.02197265625, 14.461669921875, 594.72802734375, 750.045166015625, 0.005615234375, 13.787841796875, 1374.052490234375, 1, 8
ddp, 1.762939453125, 0.015625, 5.603515625, 612.467041015625, 723.5224609375, 0.005615234375, 13.546142578125, 1357.073486328125, 2, 8
ddp, 1.674072265625, 0.01513671875, 5.629638671875, 617.604248046875, 710.709716796875, 0.005126953125, 16.08056640625, 1351.85693359375, 3, 8
ddp, 1.661376953125, 0.01416015625, 5.625, 594.88525390625, 737.131103515625, 0.01904296875, 15.822265625, 1355.3427734375, 4, 8
ddp, 2.000244140625, 0.01513671875, 5.635498046875, 590.019287109375, 732.30078125, 0.006103515625, 13.447509765625, 1343.568115234375, 5, 8
ddp, 1.6708984375, 0.015625, 5.657958984375, 590.29541015625, 742.76953125, 0.005126953125, 13.581787109375, 1354.140380859375, 6, 8
ddp, 1.661376953125, 0.01513671875, 5.628662109375, 617.091796875, 716.750732421875, 0.005615234375, 13.545166015625, 1354.83642578125, 7, 8
ddp, 1.782470703125, 0.01513671875, 5.60888671875, 616.1318359375, 704.788818359375, 0.005859375, 13.5537109375, 1342.028076171875, 8, 8
ddp, 1.676025390625, 0.015625, 5.632080078125, 610.59130859375, 715.85498046875, 0.005615234375, 13.877197265625, 1347.798828125, 9, 8
ddp, 1.7626953125, 0.016845703125, 5.573486328125, 613.4658203125, 696.445556640625, 0.005126953125, 13.62841796875, 1331.0517578125, 10, 8
ddp, 1.77978515625, 0.01611328125, 5.60205078125, 592.450439453125, 734.125, 0.005615234375, 13.447509765625, 1347.572509765625, 11, 8
ddp, 1.676513671875, 0.01611328125, 5.657958984375, 596.06884765625, 729.9921875, 0.005126953125, 16.025390625, 1349.58056640625, 12, 8
ddp, 1.6728515625, 0.014404296875, 5.580810546875, 595.03466796875, 716.208740234375, 0.005126953125, 13.62109375, 1332.27880859375, 13, 8
ddp, 1.674072265625, 0.01513671875, 5.610107421875, 613.916015625, 699.081787109375, 0.0048828125, 13.47412109375, 1333.9140625, 14, 8
ddp, 1.68505859375, 0.0146484375, 5.943359375, 584.3369140625, 736.886474609375, 0.01025390625, 13.50390625, 1342.56640625, 15, 8
ddp, 1.983642578125, 0.01416015625, 5.595947265625, 630.179443359375, 689.191162109375, 0.004638671875, 13.64013671875, 1340.74853515625, 16, 8
ddp, 1.668701171875, 0.0146484375, 5.611572265625, 613.907958984375, 698.3701171875, 0.005126953125, 13.583984375, 1333.2998046875, 17, 8
ddp, 1.70947265625, 0.01611328125, 5.97607421875, 615.612060546875, 963.323486328125, 0.00537109375, 13.52880859375, 1600.31396484375, 18, 8
ddp, 1.663818359375, 0.01611328125, 5.64111328125, 607.596435546875, 719.588623046875, 0.005615234375, 13.47314453125, 1348.15966796875, 19, 8
ddp, 1.68603515625, 0.015869140625, 5.6396484375, 584.996826171875, 737.48046875, 0.00537109375, 13.3857421875, 1343.346435546875, 20, 8
ddp, 1.668212890625, 0.022705078125, 5.662353515625, 594.664794921875, 740.725341796875, 0.00537109375, 13.38427734375, 1356.275146484375, 21, 8
ddp, 1.704833984375, 0.015380859375, 5.643798828125, 611.385498046875, 726.517578125, 0.00732421875, 15.811767578125, 1361.23583984375, 22, 8
ddp, 1.7392578125, 0.01708984375, 5.946044921875, 588.24169921875, 750.220947265625, 0.005859375, 13.436767578125, 1359.749267578125, 23, 8
ddp, 1.715087890625, 0.015625, 5.595458984375, 584.31103515625, 724.38037109375, 0.0048828125, 13.543701171875, 1329.707763671875, 24, 8
ddp, 1.66748046875, 0.014892578125, 5.6103515625, 596.291748046875, 738.52783203125, 0.005615234375, 13.561767578125, 1355.818115234375, 25, 8
ddp, 1.656005859375, 0.014404296875, 5.609375, 597.6123046875, 697.514404296875, 0.00439453125, 13.39990234375, 1315.9541015625, 26, 8
ddp, 1.703857421875, 0.01611328125, 6.85302734375, 600.532958984375, 715.321533203125, 0.005126953125, 16.299072265625, 1340.87353515625, 27, 8
ddp, 1.6708984375, 0.016357421875, 5.9990234375, 609.66796875, 720.230224609375, 0.00537109375, 13.63623046875, 1351.365966796875, 28, 8
ddp, 1.686279296875, 0.015625, 5.96875, 594.243896484375, 741.62890625, 0.006103515625, 13.5966796875, 1357.287841796875, 29, 8
ddp, 1.693115234375, 0.0146484375, 5.626220703125, 597.651611328125, 721.01904296875, 0.005126953125, 13.38134765625, 1339.528564453125, 30, 8
ddp, 1.683349609375, 0.014404296875, 5.628662109375, 593.18212890625, 719.041259765625, 0.00537109375, 13.508544921875, 1333.210693359375, 31, 8
ddp, 1.681884765625, 0.015625, 5.599609375, 589.747802734375, 726.39599609375, 0.017822265625, 15.597900390625, 1339.249755859375, 32, 8
ddp, 2.010498046875, 0.01513671875, 5.632080078125, 605.511962890625, 711.18408203125, 0.005126953125, 13.416748046875, 1337.920166015625, 33, 8
ddp, 1.67236328125, 0.014892578125, 5.61962890625, 594.39013671875, 712.487060546875, 0.006103515625, 13.5107421875, 1327.839111328125, 34, 8
ddp, 1.681396484375, 0.014404296875, 5.572509765625, 587.198974609375, 720.384765625, 0.00537109375, 13.484130859375, 1328.4931640625, 35, 8
ddp, 1.685546875, 0.01513671875, 5.62109375, 612.2685546875, 691.183837890625, 0.004638671875, 13.466796875, 1324.388671875, 36, 8
ddp, 1.682373046875, 0.01513671875, 5.96435546875, 591.15576171875, 729.9111328125, 0.005126953125, 13.39599609375, 1342.27880859375, 37, 8
ddp, 1.6806640625, 0.01416015625, 5.592529296875, 634.44775390625, 716.505859375, 0.004638671875, 13.568115234375, 1371.959228515625, 38, 8
ddp, 1.704833984375, 0.014892578125, 5.64794921875, 625.12548828125, 670.346923828125, 0.004638671875, 13.40380859375, 1316.386474609375, 39, 8
ddp, 1.709716796875, 0.014892578125, 5.61376953125, 589.280517578125, 740.484619140625, 0.005615234375, 13.4873046875, 1350.736328125, 40, 8
ddp, 1.6865234375, 0.0146484375, 5.644775390625, 586.804931640625, 734.932373046875, 0.005859375, 13.38916015625, 1342.618408203125, 41, 8
ddp, 1.699951171875, 0.0146484375, 5.582275390625, 584.423095703125, 736.56298828125, 0.005615234375, 13.443115234375, 1341.871337890625, 42, 8
ddp, 1.68212890625, 0.015625, 5.615966796875, 591.144287109375, 727.426025390625, 0.005126953125, 13.375244140625, 1339.403564453125, 43, 8
ddp, 1.6953125, 0.0146484375, 5.648681640625, 591.247802734375, 721.40087890625, 0.005859375, 13.35693359375, 1333.509521484375, 44, 8
ddp, 1.694580078125, 0.014892578125, 5.5986328125, 593.19189453125, 720.778076171875, 0.00537109375, 13.431640625, 1334.859619140625, 45, 8
ddp, 1.677001953125, 0.01513671875, 5.57275390625, 602.267822265625, 686.63427734375, 0.005126953125, 13.723388671875, 1310.042236328125, 46, 8
ddp, 1.751708984375, 0.015380859375, 5.62109375, 602.594970703125, 692.65576171875, 0.006103515625, 13.55517578125, 1316.34033203125, 47, 8
ddp, 1.671630859375, 0.015380859375, 5.662841796875, 587.6279296875, 717.755615234375, 0.00537109375, 13.388916015625, 1326.270263671875, 48, 8
ddp, 1.709228515625, 0.0166015625, 5.600341796875, 588.40673828125, 765.492431640625, 0.004638671875, 13.62060546875, 1374.992919921875, 49, 8
ddp, 1.650390625, 0.021240234375, 5.723388671875, 616.755859375, 698.86376953125, 0.005859375, 13.5888671875, 1336.746826171875, 50, 8
ddp, 1.656982421875, 0.01416015625, 5.93896484375, 619.6142578125, 783.8623046875, 0.004638671875, 13.44287109375, 1424.67724609375, 51, 8
ddp, 1.699462890625, 0.015625, 5.642578125, 591.07177734375, 774.517333984375, 0.005615234375, 13.525146484375, 1386.617431640625, 52, 8
ddp, 1.71044921875, 0.024658203125, 5.644775390625, 586.23046875, 789.39013671875, 0.0048828125, 13.505859375, 1396.662109375, 53, 8
ddp, 1.687255859375, 0.01416015625, 5.63818359375, 605.988037109375, 734.80859375, 0.005126953125, 16.109619140625, 1364.3876953125, 54, 8
ddp, 1.685546875, 0.0146484375, 6.06103515625, 587.283935546875, 742.122314453125, 0.00537109375, 13.471435546875, 1350.78515625, 55, 8
ddp, 1.790283203125, 0.014892578125, 5.591064453125, 588.53466796875, 724.53271484375, 0.004638671875, 13.422119140625, 1334.0263671875, 56, 8
ddp, 1.717529296875, 0.016357421875, 5.6025390625, 604.200927734375, 732.173828125, 0.005126953125, 13.417236328125, 1357.27099609375, 57, 8
ddp, 1.7041015625, 0.015625, 5.963623046875, 588.354248046875, 740.6376953125, 0.00537109375, 13.597900390625, 1350.435791015625, 58, 8
ddp, 1.789306640625, 0.01513671875, 5.62060546875, 587.444091796875, 700.7763671875, 0.005126953125, 13.485107421875, 1309.27734375, 59, 8
ddp, 1.693359375, 0.014892578125, 5.589599609375, 589.324951171875, 779.263671875, 0.00537109375, 13.67138671875, 1389.704345703125, 60, 8
ddp, 1.6884765625, 0.015380859375, 5.616943359375, 597.431640625, 725.265869140625, 0.00537109375, 13.635986328125, 1343.79833984375, 61, 8
ddp, 1.689697265625, 0.01513671875, 5.66162109375, 589.1650390625, 747.650390625, 0.0185546875, 15.68603515625, 1360.08056640625, 62, 8
ddp, 2.202880859375, 0.017333984375, 5.650390625, 589.67041015625, 745.763671875, 0.00537109375, 13.467041015625, 1356.922119140625, 63, 8
ddp, 1.67822265625, 0.01611328125, 5.63037109375, 586.30517578125, 745.195068359375, 0.00537109375, 13.458740234375, 1352.427001953125, 64, 8
ddp, 1.68115234375, 0.014892578125, 5.5693359375, 603.1181640625, 735.748291015625, 0.005859375, 13.41455078125, 1359.686767578125, 65, 8
ddp, 1.693115234375, 0.01513671875, 5.59716796875, 597.1748046875, 738.711669921875, 0.00537109375, 13.6298828125, 1356.966064453125, 66, 8
ddp, 1.6630859375, 0.01611328125, 5.6083984375, 604.443115234375, 735.4521484375, 0.004638671875, 13.62646484375, 1360.9482421875, 67, 8
ddp, 1.6689453125, 0.015869140625, 5.694091796875, 595.568115234375, 736.31005859375, 0.00537109375, 13.522705078125, 1352.930908203125, 68, 8
ddp, 1.662353515625, 0.015869140625, 5.618408203125, 598.693115234375, 717.45068359375, 0.005615234375, 13.606689453125, 1337.19287109375, 69, 8
ddp, 1.6640625, 0.014404296875, 5.65478515625, 598.142822265625, 696.07763671875, 0.005126953125, 13.42236328125, 1315.122314453125, 70, 8
ddp, 1.70068359375, 0.015869140625, 5.5830078125, 590.4814453125, 747.505615234375, 0.005615234375, 13.555419921875, 1358.983154296875, 71, 8
ddp, 1.749267578125, 0.01708984375, 5.606689453125, 607.756591796875, 723.86865234375, 0.005615234375, 13.485595703125, 1352.65234375, 72, 8
ddp, 1.662841796875, 0.01513671875, 5.651123046875, 602.94091796875, 778.771484375, 0.00537109375, 13.367431640625, 1402.556884765625, 73, 8
ddp, 1.70458984375, 0.0166015625, 5.584228515625, 591.845703125, 804.708740234375, 0.005615234375, 13.365966796875, 1417.38232421875, 74, 8
ddp, 1.6787109375, 0.015380859375, 5.619873046875, 590.25537109375, 746.712646484375, 0.005615234375, 13.469970703125, 1357.902099609375, 75, 8
ddp, 1.6904296875, 0.015380859375, 5.56884765625, 594.808349609375, 731.59765625, 0.005126953125, 13.374267578125, 1347.201904296875, 76, 8
ddp, 1.688232421875, 0.014404296875, 5.595703125, 596.75244140625, 727.896484375, 0.005859375, 13.430419921875, 1345.52294921875, 77, 8
ddp, 1.69189453125, 0.0146484375, 5.56201171875, 601.523193359375, 739.033203125, 0.005859375, 13.4189453125, 1361.386962890625, 78, 8
ddp, 1.6904296875, 0.015380859375, 5.607421875, 601.856201171875, 693.74951171875, 0.00439453125, 13.528076171875, 1316.587646484375, 79, 8
