experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 393.571533203125, 0.016845703125, 0.7724609375, 844.2490234375, 9.106689453125, 0.003662109375, 0.7294921875, 1248.5751953125, 0, 8
warmup, 3.30126953125, 0.014892578125, 0.694091796875, 0.160400390625, 0.098388671875, 0.001708984375, 0.689697265625, 5.0205078125, 1, 8
warmup, 0.333251953125, 0.00927734375, 0.6357421875, 0.109375, 0.07275390625, 0.001220703125, 0.653564453125, 1.8603515625, 2, 8
warmup, 10.844482421875, 0.010009765625, 0.68603515625, 0.108154296875, 0.072509765625, 0.001220703125, 0.67333984375, 12.453369140625, 3, 8
warmup, 12.415283203125, 0.009521484375, 0.662109375, 0.10693359375, 0.0732421875, 0.001708984375, 0.682861328125, 14.00732421875, 4, 8
warmup, 57.01416015625, 0.010986328125, 0.678955078125, 0.117431640625, 0.08056640625, 0.001220703125, 0.686279296875, 58.648193359375, 5, 8
warmup, 483.13623046875, 0.015380859375, 0.746826171875, 0.162109375, 0.114501953125, 0.002197265625, 0.6962890625, 484.956298828125, 6, 8
warmup, 0.336669921875, 0.010986328125, 0.700927734375, 0.123291015625, 0.079833984375, 0.001220703125, 0.673828125, 1.981689453125, 7, 8
warmup, 493.351318359375, 0.013916015625, 0.698486328125, 0.152587890625, 0.110107421875, 0.002197265625, 0.74951171875, 495.1484375, 8, 8
warmup, 349.8818359375, 0.015869140625, 0.71728515625, 0.1669921875, 0.120361328125, 0.002685546875, 0.695556640625, 351.673095703125, 9, 8
warmup, 0.340087890625, 0.0107421875, 0.678955078125, 0.128173828125, 0.077392578125, 0.00146484375, 0.69677734375, 1.98046875, 10, 8
warmup, 93.77734375, 0.01416015625, 0.69970703125, 0.15673828125, 0.1083984375, 0.001953125, 0.728271484375, 95.552490234375, 11, 8
warmup, 0.3232421875, 0.0107421875, 0.660888671875, 0.115966796875, 0.074951171875, 0.001953125, 0.667724609375, 1.900390625, 12, 8
warmup, 79.296630859375, 0.01171875, 0.712890625, 0.1337890625, 0.088623046875, 0.00146484375, 0.7216796875, 81.0283203125, 13, 8
warmup, 262.6787109375, 0.0146484375, 0.728759765625, 0.15966796875, 0.1201171875, 0.001953125, 0.742431640625, 264.520751953125, 14, 8
warmup, 0.33251953125, 0.011474609375, 0.645263671875, 0.126708984375, 0.077880859375, 0.00146484375, 0.65625, 1.898193359375, 15, 8
warmup, 717.27734375, 0.014892578125, 0.73046875, 0.166748046875, 0.127685546875, 0.00244140625, 0.6904296875, 719.080322265625, 16, 8
warmup, 0.33203125, 0.01123046875, 0.650146484375, 0.14111328125, 0.076416015625, 0.001220703125, 0.669677734375, 1.927978515625, 17, 8
