experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.168212890625, 0.0146484375, 0.7587890625, 750.537841796875, 881.010498046875, 0.012451171875, 17.197021484375, 1785.861572265625, 0, 8
ddp, 1.74169921875, 0.0205078125, 19.71044921875, 610.031005859375, 727.4599609375, 0.0048828125, 15.237060546875, 1374.638427734375, 1, 8
ddp, 1.77099609375, 0.016845703125, 6.343017578125, 616.68701171875, 717.150634765625, 0.0048828125, 14.71923828125, 1356.8310546875, 2, 8
ddp, 1.713623046875, 0.017333984375, 6.333251953125, 612.24658203125, 714.01025390625, 0.0048828125, 17.978271484375, 1352.447021484375, 3, 8
ddp, 1.76220703125, 0.0205078125, 6.353515625, 598.394287109375, 730.953125, 0.0234375, 16.709228515625, 1354.41162109375, 4, 8
ddp, 2.029541015625, 0.016357421875, 6.4150390625, 608.814208984375, 711.648681640625, 0.004638671875, 14.68115234375, 1343.75732421875, 5, 8
ddp, 1.697265625, 0.015625, 6.342529296875, 606.74072265625, 724.884033203125, 0.006103515625, 14.83056640625, 1354.65576171875, 6, 8
ddp, 1.716064453125, 0.015625, 6.39306640625, 635.826416015625, 695.36279296875, 0.00537109375, 14.822265625, 1354.27734375, 7, 8
ddp, 1.804443359375, 0.015380859375, 6.35595703125, 623.08837890625, 696.239013671875, 0.005859375, 14.837158203125, 1342.48095703125, 8, 8
ddp, 1.68896484375, 0.015869140625, 6.71142578125, 632.013916015625, 691.566650390625, 0.0048828125, 15.1943359375, 1347.3408203125, 9, 8
ddp, 1.822265625, 0.016357421875, 6.64453125, 606.99072265625, 700.288818359375, 0.0048828125, 14.6474609375, 1330.56103515625, 10, 8
ddp, 1.81005859375, 0.015625, 6.363525390625, 610.236083984375, 718.00830078125, 0.00439453125, 18.17529296875, 1354.751953125, 11, 8
ddp, 1.69873046875, 0.01611328125, 6.384521484375, 624.515869140625, 693.12890625, 0.005615234375, 14.83984375, 1340.730224609375, 12, 8
ddp, 1.6845703125, 0.01611328125, 6.372314453125, 616.413330078125, 694.98681640625, 0.005615234375, 14.82958984375, 1334.44970703125, 13, 8
ddp, 1.712646484375, 0.016357421875, 6.707275390625, 616.609130859375, 694.255126953125, 0.018798828125, 17.0546875, 1336.561767578125, 14, 8
ddp, 2.0009765625, 0.015380859375, 6.68798828125, 609.4267578125, 706.693359375, 0.004638671875, 14.66552734375, 1339.63818359375, 15, 8
ddp, 1.71240234375, 0.016845703125, 6.38134765625, 618.086669921875, 699.417724609375, 0.0048828125, 14.630126953125, 1340.384033203125, 16, 8
ddp, 1.70068359375, 0.01611328125, 6.343994140625, 611.728759765625, 699.18212890625, 0.004638671875, 14.810546875, 1333.9267578125, 17, 8
ddp, 1.703857421875, 0.015869140625, 6.425537109375, 616.501953125, 960.08056640625, 0.004638671875, 14.716064453125, 1599.5888671875, 18, 8
ddp, 1.723388671875, 0.015869140625, 6.720947265625, 603.8388671875, 721.167724609375, 0.00439453125, 14.695068359375, 1348.309326171875, 19, 8
ddp, 1.69384765625, 0.015869140625, 6.370849609375, 595.00146484375, 725.56884765625, 0.0048828125, 14.597900390625, 1343.399169921875, 20, 8
ddp, 1.730712890625, 0.015869140625, 6.37060546875, 596.19384765625, 737.048583984375, 0.005126953125, 14.698974609375, 1356.20703125, 21, 8
ddp, 1.705078125, 0.016357421875, 6.348876953125, 601.75146484375, 734.4775390625, 0.005126953125, 15.0546875, 1359.518798828125, 22, 8
ddp, 1.7822265625, 0.017333984375, 6.311767578125, 597.658935546875, 741.197021484375, 0.005126953125, 14.722900390625, 1361.84130859375, 23, 8
ddp, 1.700439453125, 0.015625, 6.348876953125, 598.410400390625, 707.94775390625, 0.004150390625, 14.725830078125, 1329.294921875, 24, 8
ddp, 1.693359375, 0.015380859375, 6.34619140625, 601.723876953125, 733.961181640625, 0.006103515625, 14.615478515625, 1358.520263671875, 25, 8
ddp, 1.711669921875, 0.01611328125, 6.716552734375, 592.615966796875, 697.69970703125, 0.005126953125, 14.760986328125, 1313.68994140625, 26, 8
ddp, 1.702392578125, 0.015869140625, 6.353271484375, 622.573974609375, 689.7373046875, 0.00439453125, 18.111328125, 1338.644287109375, 27, 8
