experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.285888671875, 0.021484375, 0.742919921875, 680.7138671875, 598.48681640625, 166.271240234375, 30.69677734375, 1615.36767578125, 0, 8
onestep_reduce, 1.63916015625, 0.01611328125, 9.42236328125, 599.49560546875, 728.28173828125, 53.869873046875, 35.795654296875, 1428.662353515625, 1, 8
onestep_reduce, 2.55517578125, 0.02099609375, 9.048583984375, 596.42578125, 692.4306640625, 105.7939453125, 32.659423828125, 1439.092041015625, 2, 8
onestep_reduce, 0.55712890625, 0.02734375, 9.44287109375, 606.26318359375, 711.1708984375, 109.196044921875, 24.603515625, 1461.402587890625, 3, 8
onestep_reduce, 1.748779296875, 0.014404296875, 9.13037109375, 645.6123046875, 754.200927734375, 24.680419921875, 24.593505859375, 1460.12255859375, 4, 8
onestep_reduce, 1.683349609375, 0.014892578125, 9.419677734375, 612.868408203125, 707.475341796875, 86.00634765625, 24.59033203125, 1442.2021484375, 5, 8
onestep_reduce, 1.68994140625, 0.015380859375, 9.384765625, 609.417236328125, 719.456298828125, 57.0625, 24.620361328125, 1421.79150390625, 6, 8
onestep_reduce, 1.693115234375, 0.015625, 9.419189453125, 589.25927734375, 680.880615234375, 105.65283203125, 24.594970703125, 1411.66357421875, 7, 8
onestep_reduce, 1.801513671875, 0.014892578125, 9.07470703125, 595.64013671875, 715.3876953125, 65.6044921875, 24.611328125, 1412.275634765625, 8, 8
onestep_reduce, 1.70458984375, 0.014892578125, 9.388427734375, 597.397216796875, 706.2861328125, 74.1591796875, 24.545654296875, 1413.642333984375, 9, 8
onestep_reduce, 1.68994140625, 0.0146484375, 8.990234375, 595.798583984375, 711.8857421875, 72.482421875, 24.586669921875, 1415.591552734375, 10, 8
onestep_reduce, 1.82421875, 0.015380859375, 9.158447265625, 587.81982421875, 689.95458984375, 110.50732421875, 24.597900390625, 1424.01806640625, 11, 8
onestep_reduce, 1.6884765625, 0.013916015625, 9.1845703125, 615.37060546875, 699.390380859375, 69.49755859375, 24.633544921875, 1419.923583984375, 12, 8
